model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8196,0.7,0.7,0.8067,0.7015,0.7688,0.0,0.1067,0.0015,0.0688,0.9787,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9527,0.51,0.49,0.7636,0.4938,0.6662,0.02,0.2536,0.0162,0.1562,0.9787,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3969,0.57,0.62,0.7462,0.6214,0.685,0.05,0.1762,0.0514,0.115,0.9787,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.186,0.5,0.52,0.7125,0.5226,0.6435,0.02,0.2125,0.0226,0.1435,0.9787,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8418,0.41,0.4,0.7443,0.4052,0.6449,0.01,0.3343,0.0048,0.2349,0.9787,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2567,0.21,0.18,0.6702,0.187,0.5069,0.03,0.4602,0.023,0.2969,0.9787,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9048,0.5,0.42,0.7093,0.4242,0.6148,0.08,0.2093,0.0758,0.1148,0.9787,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5018,0.51,0.42,0.7007,0.4239,0.6018,0.09,0.1907,0.0861,0.0918,0.9787,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7663,0.73,0.71,0.7518,0.7108,0.7475,0.02,0.0218,0.0192,0.0175,0.9787,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1178,0.73,0.68,0.7623,0.681,0.7269,0.05,0.0323,0.049,0.0031,0.9787,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6846,0.71,0.74,0.8033,0.7408,0.7759,0.03,0.0933,0.0308,0.0659,0.9787,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7514,0.51,0.51,0.7633,0.5128,0.6391,0.0,0.2533,0.0028,0.1291,0.9787,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9743,0.77,0.68,0.8295,0.6819,0.7705,0.09,0.0595,0.0881,0.0005,0.9787,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5205,0.88,0.9,0.9076,0.8998,0.8891,0.02,0.0276,0.0198,0.0091,0.9787,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7194,0.73,0.81,0.8029,0.8098,0.8011,0.08,0.0729,0.0798,0.0711,0.9787,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1631,0.72,0.66,0.7557,0.6611,0.7136,0.06,0.0357,0.0589,0.0064,0.9787,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.9813,0.55,0.54,0.6275,0.5417,0.6197,0.01,0.0775,0.0083,0.0697,0.9787,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3054,0.53,0.58,0.7326,0.5821,0.6785,0.05,0.2026,0.0521,0.1485,0.9787,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5703,0.65,0.69,0.7915,0.6923,0.7966,0.04,0.1415,0.0423,0.1466,0.9787,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2672,0.74,0.69,0.8354,0.6917,0.7707,0.05,0.0954,0.0483,0.0307,0.9787,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8196,0.7,0.7,0.8067,0.7015,0.7688,0.0,0.1067,0.0015,0.0688,0.9787,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8536,0.73,0.7,0.7509,0.7008,0.7361,0.03,0.0209,0.0292,0.0061,0.9787,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3822,0.85,0.87,0.8929,0.8699,0.8658,0.02,0.0429,0.0199,0.0158,0.9787,0.5
