model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.07776294985039894,0.03520610061182715,0.5456019903988902,0.07637309784383715,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.05343104855595795,0.06370876378383246,0.6860659504615363,0.07544780111032894,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.06645675211470609,0.06258207677198128,0.6461004425089875,0.07785823137035605,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.06359987485181992,0.05135556045417333,0.7309879234045743,0.0788946394118197,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.04737665420106849,0.045434956155797984,0.7071882560077077,0.05181846393635003,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.06388305903691074,0.040924116365260235,0.5765171892705542,0.06465963721672849,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.051542625043502696,0.04290990106765303,0.6854437865667979,0.06498489547902285,0.7020228446097436,0.0,NarrativeQA-Classic
meta/llama-7b,10,0.059123560192032555,0.051974968187067844,0.6490472569325396,0.07038120498710515,0.6843102498910322,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.07063755868467436,0.05775323522651101,0.64339328526511,0.07715933546562434,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,10,0.07060592932144066,0.048520701787075064,0.709998291527502,0.08283711802913825,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.061404642349357594,0.025501509134321233,0.4246347386481973,0.0655969463078361,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.05329087171526399,0.04233340564323273,0.3764235276541801,0.062139255398629474,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.08903012887980914,0.04978877936189023,0.5803994306875417,0.077854705455818,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.06830375018379296,0.039143466192514104,0.6204320217081213,0.06769862413636857,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.06747173449313101,0.05524418594439248,0.613412657913401,0.07891531819603155,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.053077518463382226,0.025837006599959886,0.1961830125596906,0.053416765361626914,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.044981132075471705,0.0305496345457571,0.704,0.054258639865002144,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.0497735849056604,0.0340214159930626,0.776,0.059866518188383074,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03909433962264149,0.03264683128172825,0.708,0.050754310161798086,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04799999999999997,0.04147538912618404,0.696,0.059866518188383046,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.04081132075471698,0.04399770213100711,0.712,0.05878775382679626,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04835849056603775,0.0249933846712063,0.74,0.054405882034941774,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.05762264150943398,0.04010660855569563,0.784,0.06974238309665076,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.058150943396226396,0.04305138211851034,0.728,0.07110555533852471,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.05388679245283016,0.04277214918814599,0.8480000000000001,0.0664529909033446,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.0510188679245283,0.037613689061850614,0.808,0.061449165982948875,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.0679056603773585,0.031147646191912258,0.78,0.07211102550927978,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.08800000000000001,0.028016193252682682,0.696,0.09156418513807678,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.057773584905660404,0.036067339416542915,0.74,0.06752777206453656,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.053245283018867905,0.04230515615259034,0.6759999999999999,0.06799999999999999,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.03815094339622639,0.03536103271101489,0.716,0.052000000000000005,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.04435849056603776,0.031324073477274346,0.736,0.05425863986500215,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.09547169811320756,0.07078042300330563,0.37200000000000005,0.11872657663724664,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.06961793301483706,0.06947716715381526,0.1832209208766484,0.09813076308750797,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.06216442354641194,0.045709952793256556,0.27296605394605394,0.0771398370173637,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.0886823020770425,0.041233856127605405,0.25596771659712836,0.09739603802262035,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.07550398212626679,0.06850076479529298,0.27168502182372156,0.09406030814624185,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.08051611166611165,0.053673827261048766,0.26646969677831744,0.09339317532070042,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.07190430124470278,0.06822041428522009,0.32522311494335865,0.09893064380904186,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.05593203389392647,0.04209613312057906,0.3327177935732923,0.06941391795538181,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.09008135930308184,0.04537590036924061,0.3169533797357327,0.09440062646197393,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.06805652465181877,0.04458456686382928,0.24313215614107256,0.08066599424433886,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
