model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04800000000000001,0.02884441020371191,0.6719999999999999,0.05600000000000001,0.6719999999999999,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.05000000000000001,0.03898717737923585,0.788,0.05075431016179808,0.75,0.0
ai21/j1-grande,10,0.06399999999999999,0.07432361670424817,0.724,0.09707728879609276,0.71,0.0
ai21/j1-large,10,0.076,0.056568542494923796,0.42000000000000004,0.09338094023943001,0.404,0.0
ai21/j2-grande,10,0.05680000000000002,0.05829030794222997,0.556,0.0788923316932641,0.5359999999999999,1.1102230246251565e-16
ai21/j2-jumbo,10,0.0936,0.0648,0.812,0.0913016976841066,0.744,0.0
cohere/command-medium-beta,10,0.0528,0.029599999999999994,0.396,0.06053098380168622,0.396,0.0
cohere/large-20220720,10,0.06640000000000003,0.058060657936334144,0.6719999999999999,0.06645299090334461,0.614,0.0
cohere/medium-20220720,10,0.09120000000000003,0.06250247995079877,0.6399999999999999,0.08390470785361212,0.5679999999999998,1.1102230246251565e-16
cohere/medium-20221108,10,0.08320000000000001,0.06188505473860391,0.4880000000000001,0.08158431221748455,0.42400000000000004,5.551115123125783e-17
cohere/small-20220720,10,0.04,0.03098386676965933,0.36,0.05059644256269407,0.36,0.0
cohere/xlarge-20220609,10,0.068,0.034871191548325374,0.6639999999999999,0.06248199740725323,0.62,0.0
eleutherai/pythia-12b-v0,10,0.07679999999999998,0.048101559226287054,0.812,0.08953211714239756,0.798,0.0
eleutherai/pythia-6.9b,10,0.05520000000000001,0.04050876448375091,0.6839999999999999,0.06053098380168624,0.652,0.0
lmsys/vicuna-7b-v1.3,10,0.08360000000000001,0.049224384201328505,0.608,0.096,0.622,0.0
meta/llama-13b,10,0.061599999999999974,0.04061329831471461,0.736,0.05425863986500215,0.686,0.0
meta/llama-2-13b,10,0.06960000000000002,0.05234348096945788,0.6839999999999999,0.06311893535223802,0.6239999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.0796,0.05868423979229856,0.796,0.0828492607088319,0.742,0.0
meta/llama-2-7b,10,0.08559999999999997,0.05016612402807299,0.7,0.08988882021697692,0.6580000000000001,1.1102230246251565e-16
meta/llama-30b,10,0.09120000000000003,0.043526543625700416,0.792,0.05306599664568639,0.7059999999999998,1.1102230246251565e-16
meta/llama-65b,10,0.09999999999999999,0.0560357029044876,0.6839999999999999,0.10947145746723207,0.6500000000000001,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.0848,0.04842478704134896,0.5599999999999999,0.09465727652959384,0.5359999999999999,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.1116,0.07341280542248742,0.724,0.09871170143402452,0.6340000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.06960000000000002,0.06826302073597387,0.6839999999999999,0.07683749084919418,0.6239999999999999,1.1102230246251565e-16
