model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.2076,0.7036,0.79,0.6994,0.78,0.7041,0.0864,0.0041,0.0765,0.0006,0.8839,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.752,0.2873,0.2722,0.2724,0.2723,0.2729,0.0152,0.0149,0.0151,0.0145,0.8839,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.25,0.6217,0.5732,0.4318,0.5578,0.4411,0.0485,0.1899,0.0639,0.1806,0.8839,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.576,0.1729,0.1486,0.1256,0.1457,0.1239,0.0243,0.0472,0.0271,0.0489,0.8839,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0729,0.373,0.4458,0.3838,0.4388,0.3853,0.0728,0.0108,0.0658,0.0122,0.8839,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.0997,0.6763,0.7142,0.6727,0.7094,0.6733,0.0379,0.0035,0.0332,0.003,0.8839,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5611,0.5542,0.5679,0.4069,0.5502,0.416,0.0136,0.1473,0.004,0.1383,0.8839,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.336,0.1304,0.119,0.2006,0.1276,0.1931,0.0114,0.0702,0.0028,0.0627,0.8839,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0301,0.5853,0.5716,0.4905,0.5626,0.4935,0.0136,0.0948,0.0227,0.0918,0.8839,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.1377,0.6869,0.7081,0.518,0.6873,0.5291,0.0212,0.1689,0.0005,0.1577,0.8839,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1725,0.2555,0.2775,0.3397,0.2841,0.3344,0.022,0.0842,0.0286,0.0789,0.8839,0.0758
