model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.2605,0.7036,0.6732,0.6944,0.6742,0.6934,0.0303,0.0092,0.0293,0.0101,0.9507,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.8531,0.2873,0.2335,0.2642,0.2349,0.2617,0.0538,0.0232,0.0524,0.0256,0.9507,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.5075,0.6217,0.724,0.5873,0.7177,0.5964,0.1024,0.0344,0.0961,0.0253,0.9507,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.7855,0.1729,0.182,0.1666,0.1812,0.1661,0.0091,0.0062,0.0083,0.0067,0.9507,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5548,0.373,0.2987,0.4085,0.3038,0.4022,0.0743,0.0355,0.0692,0.0291,0.9507,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.6525,0.6763,0.6475,0.717,0.6507,0.7128,0.0288,0.0407,0.0256,0.0365,0.9507,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2038,0.5542,0.5193,0.4999,0.5185,0.5018,0.0349,0.0543,0.0357,0.0524,0.9507,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0878,0.1304,0.1395,0.2497,0.1445,0.2404,0.0091,0.1193,0.0141,0.11,0.9507,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4405,0.5853,0.5421,0.58,0.5438,0.5775,0.0432,0.0053,0.0415,0.0078,0.9507,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.0718,0.6869,0.7331,0.7388,0.7333,0.737,0.0462,0.0519,0.0464,0.0502,0.9507,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.309,0.2555,0.2555,0.3765,0.261,0.3672,0.0,0.121,0.0055,0.1118,0.9507,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.7272,0.5277,0.4898,0.4045,0.4859,0.4108,0.0379,0.1231,0.0418,0.1168,0.9507,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3079,0.5421,0.5716,0.5861,0.5723,0.585,0.0296,0.044,0.0302,0.0429,0.9507,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.1891,0.0061,0.0068,0.1423,0.0129,0.1306,0.0008,0.1363,0.0069,0.1245,0.9507,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.5774,0.3791,0.3632,0.5198,0.3702,0.507,0.0159,0.1407,0.0088,0.1279,0.9507,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.1644,0.5239,0.5876,0.562,0.5863,0.5618,0.0637,0.0381,0.0624,0.0379,0.9507,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.1129,0.6255,0.6065,0.5716,0.6048,0.5726,0.019,0.0539,0.0206,0.0529,0.9507,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.482,0.3487,0.373,0.224,0.3661,0.2332,0.0243,0.1248,0.0174,0.1156,0.9507,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.1868,0.7293,0.7589,0.7297,0.7575,0.7301,0.0296,0.0003,0.0281,0.0007,0.9507,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.1821,0.2426,0.2062,0.3949,0.215,0.3846,0.0364,0.1522,0.0276,0.142,0.9507,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.3969,0.3086,0.3381,0.4179,0.3418,0.4129,0.0296,0.1093,0.0333,0.1043,0.9507,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.3391,0.6452,0.6543,0.6418,0.6536,0.6414,0.0091,0.0034,0.0085,0.0038,0.9507,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.3127,0.652,0.6793,0.6704,0.6788,0.6696,0.0273,0.0184,0.0268,0.0175,0.9507,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.0496,0.0311,0.0546,0.1797,0.0602,0.1682,0.0235,0.1487,0.0291,0.1371,0.9507,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.5001,0.1873,0.2237,0.1806,0.2215,0.1807,0.0364,0.0066,0.0343,0.0066,0.9507,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.0235,0.5762,0.583,0.5324,0.5806,0.5349,0.0068,0.0438,0.0045,0.0413,0.9507,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.3672,0.0948,0.1365,0.1779,0.1383,0.1727,0.0417,0.0831,0.0435,0.078,0.9507,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-1.2452,0.6376,0.6808,0.6533,0.6795,0.6538,0.0432,0.0157,0.0419,0.0162,0.9507,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.1931,0.4526,0.4556,0.5052,0.4579,0.5004,0.003,0.0526,0.0052,0.0477,0.9507,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.0991,0.7066,0.7862,0.7237,0.7833,0.7275,0.0796,0.0171,0.0767,0.0209,0.9507,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,0.2871,0.0751,0.0478,0.1041,0.0502,0.097,0.0273,0.029,0.0249,0.0219,0.9507,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,0.0303,0.4556,0.4268,0.4283,0.427,0.4292,0.0288,0.0273,0.0287,0.0264,0.9507,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.0563,0.6224,0.649,0.6191,0.6476,0.6203,0.0265,0.0033,0.0251,0.0021,0.9507,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-0.8632,0.0493,0.069,0.1179,0.0712,0.1132,0.0197,0.0686,0.0219,0.0639,0.9507,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,-0.3348,0.2411,0.2638,0.3753,0.2689,0.3662,0.0227,0.1342,0.0278,0.1251,0.9507,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-0.7327,0.0963,0.1494,0.1233,0.1481,0.1243,0.0531,0.027,0.0518,0.028,0.9507,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,-0.0534,0.4632,0.4291,0.4113,0.4284,0.4142,0.0341,0.0519,0.0349,0.0491,0.9507,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.4267,0.2729,0.2002,0.2618,0.203,0.2577,0.0728,0.0112,0.0699,0.0152,0.9507,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.2036,0.6111,0.6171,0.5815,0.6155,0.5837,0.0061,0.0295,0.0044,0.0273,0.9507,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,0.8794,0.0136,0.0,0.1109,0.0049,0.0999,0.0136,0.0972,0.0087,0.0863,0.9507,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-0.0086,0.5269,0.5436,0.4952,0.5413,0.4971,0.0167,0.0317,0.0144,0.0298,0.9507,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,-0.0427,0.627,0.6399,0.5991,0.6378,0.5979,0.0129,0.0279,0.0108,0.0291,0.9507,0.0758
