model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.2404,0.8122,0.8398,0.8055,0.8394,0.8099,0.0276,0.0067,0.0272,0.0022,0.987,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.7627,0.7609,0.738,0.7729,0.7384,0.7737,0.0229,0.0121,0.0224,0.0129,0.987,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0629,0.7537,0.749,0.7817,0.7495,0.7832,0.0047,0.0279,0.0043,0.0294,0.987,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.561,0.7372,0.7277,0.7009,0.7274,0.7067,0.0095,0.0362,0.0097,0.0304,0.987,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0778,0.8114,0.8406,0.7747,0.8399,0.791,0.0292,0.0367,0.0286,0.0203,0.987,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.2433,0.8524,0.8737,0.8129,0.8731,0.8232,0.0213,0.0395,0.0207,0.0292,0.987,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2736,0.7979,0.7995,0.7729,0.7993,0.782,0.0016,0.025,0.0014,0.0159,0.987,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3215,0.7474,0.7537,0.7554,0.7538,0.7609,0.0063,0.008,0.0064,0.0134,0.987,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0972,0.8256,0.8256,0.7913,0.8253,0.8035,0.0,0.0343,0.0003,0.0221,0.987,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.0098,0.8477,0.8871,0.796,0.8862,0.8125,0.0395,0.0516,0.0385,0.0351,0.987,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0486,0.7758,0.7719,0.7915,0.7722,0.7929,0.0039,0.0156,0.0037,0.0171,0.987,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.2842,0.7656,0.6717,0.7411,0.6726,0.7427,0.0939,0.0245,0.093,0.0229,0.987,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0143,0.783,0.768,0.8078,0.7685,0.8071,0.015,0.0248,0.0145,0.0241,0.987,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0915,0.6819,0.6283,0.662,0.6287,0.6653,0.0537,0.0199,0.0532,0.0166,0.987,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0189,0.8169,0.8106,0.8068,0.8106,0.8129,0.0063,0.0101,0.0063,0.004,0.987,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1426,0.7798,0.7522,0.8102,0.7529,0.8086,0.0276,0.0304,0.0269,0.0288,0.987,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.5838,0.8272,0.839,0.7791,0.8384,0.7914,0.0118,0.048,0.0112,0.0357,0.987,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.5692,0.7348,0.7474,0.7354,0.7474,0.7422,0.0126,0.0006,0.0126,0.0074,0.987,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.2738,0.8129,0.8208,0.8199,0.8208,0.8217,0.0079,0.0069,0.0079,0.0088,0.987,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.1344,0.8129,0.824,0.7727,0.8235,0.7821,0.011,0.0403,0.0105,0.0308,0.987,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.7496,0.7664,0.7806,0.7923,0.7808,0.7956,0.0142,0.0259,0.0144,0.0292,0.987,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.742,0.8343,0.8627,0.782,0.8617,0.7882,0.0284,0.0522,0.0274,0.0461,0.987,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-2.7428,0.8358,0.8485,0.7802,0.8476,0.7849,0.0126,0.0557,0.0118,0.0509,0.987,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.4921,0.6425,0.6993,0.6881,0.6993,0.699,0.0568,0.0456,0.0568,0.0565,0.987,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.756,0.5888,0.633,0.6243,0.6329,0.6292,0.0442,0.0355,0.0441,0.0404,0.987,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.2202,0.8003,0.8019,0.7973,0.8019,0.8004,0.0016,0.003,0.0016,0.0001,0.987,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.8074,0.648,0.6693,0.6938,0.6697,0.6965,0.0213,0.0458,0.0217,0.0485,0.987,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-2.7783,0.8343,0.8485,0.7804,0.8476,0.7852,0.0142,0.0538,0.0134,0.0491,0.987,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.1238,0.7766,0.7758,0.8071,0.7763,0.8071,0.0008,0.0304,0.0004,0.0304,0.987,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.1138,0.8129,0.8287,0.8093,0.8285,0.8136,0.0158,0.0036,0.0156,0.0006,0.987,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.9777,0.7656,0.7987,0.717,0.7978,0.728,0.0331,0.0486,0.0322,0.0376,0.987,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,-0.1185,0.8051,0.7916,0.7783,0.7916,0.7852,0.0134,0.0268,0.0135,0.0198,0.987,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.0776,0.7979,0.7861,0.8075,0.7864,0.8099,0.0118,0.0095,0.0115,0.0119,0.987,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-0.8151,0.6496,0.6298,0.6594,0.6303,0.6626,0.0197,0.0098,0.0193,0.0131,0.987,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.1975,0.8106,0.7711,0.7681,0.7712,0.7752,0.0395,0.0425,0.0394,0.0354,0.987,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.7344,0.7088,0.6654,0.6737,0.6655,0.6747,0.0434,0.0351,0.0433,0.0341,0.987,0.0789
