model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,11.519,0.4929,0.1068,0.6447,0.2389,0.6447,0.3861,0.1518,0.254,0.1518,0.7543,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,11.519,0.5071,0.1068,0.6447,0.2389,0.6447,0.4003,0.1376,0.2682,0.1376,0.7543,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,17.3007,0.4149,0.0,0.531,0.1305,0.531,0.4149,0.1161,0.2844,0.1161,0.7543,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-295.1259,0.4291,0.0,0.3783,0.093,0.3783,0.4291,0.0508,0.3361,0.0508,0.7543,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.7079,0.3865,0.21,0.4923,0.2803,0.4961,0.1766,0.1058,0.1063,0.1095,0.7543,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-27.8292,0.3369,0.1068,0.4611,0.1938,0.4611,0.2301,0.1242,0.1431,0.1242,0.7543,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.4634,0.3191,0.1068,0.4595,0.1939,0.4613,0.2124,0.1404,0.1253,0.1422,0.7543,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-4.596,0.3085,0.0,0.4361,0.1071,0.4357,0.3085,0.1276,0.2015,0.1272,0.7543,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-111.8776,0.2837,0.0,0.3346,0.0822,0.3346,0.2837,0.051,0.2015,0.051,0.7543,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,34.1166,0.266,0.1068,0.5446,0.2143,0.5446,0.1592,0.2786,0.0516,0.2786,0.7543,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-10.5702,0.2447,0.0,0.3938,0.0967,0.3937,0.2447,0.1491,0.1479,0.149,0.7543,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.0463,0.2624,0.1068,0.5634,0.2187,0.5624,0.1556,0.3009,0.0437,0.3,0.7543,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-34.9931,0.3794,0.0,0.3857,0.0948,0.3857,0.3794,0.0062,0.2847,0.0062,0.7543,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-471.8514,0.5,0.0,0.3723,0.0915,0.3723,0.5,0.1277,0.4085,0.1277,0.7543,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,184.4026,0.7092,0.1068,0.6874,0.2494,0.6874,0.6025,0.0219,0.4598,0.0219,0.7543,0.0071
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-3.9719,0.5284,0.0,0.4706,0.1156,0.4706,0.5284,0.0578,0.4127,0.0578,0.7543,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-10.5702,0.422,0.0,0.3938,0.0967,0.3937,0.422,0.0282,0.3252,0.0283,0.7543,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-2.6178,0.4504,0.0,0.4694,0.1153,0.4694,0.4504,0.019,0.335,0.019,0.7543,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,34.1166,0.6383,0.1068,0.5446,0.2143,0.5446,0.5315,0.0937,0.424,0.0937,0.7543,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-27.8292,0.6383,0.1068,0.4611,0.1938,0.4611,0.5315,0.1772,0.4445,0.1772,0.7543,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,623.6912,0.4397,0.1068,0.4858,0.1999,0.4858,0.333,0.0461,0.2398,0.0461,0.7543,0.0071
