model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-20.2935,0.4929,0.2171,0.5085,0.2648,0.5085,0.2758,0.0156,0.2281,0.0156,0.8364,0.0106
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-20.2935,0.5071,0.2171,0.5085,0.2648,0.5085,0.29,0.0014,0.2423,0.0014,0.8364,0.0106
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,55.6799,0.4149,0.3393,0.726,0.4025,0.726,0.0756,0.3111,0.0123,0.3111,0.8364,0.0106
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-55.4763,0.4291,0.3393,0.4729,0.3611,0.4729,0.0898,0.0438,0.0679,0.0438,0.8364,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-15.8489,0.3865,0.1163,0.4725,0.1744,0.4718,0.2703,0.086,0.2121,0.0853,0.8364,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-5.506,0.3369,0.1163,0.4255,0.1669,0.4257,0.2206,0.0886,0.17,0.0888,0.8364,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-240.0357,0.3191,0.1222,0.3055,0.1522,0.3055,0.197,0.0136,0.167,0.0136,0.8364,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-10.6304,0.3085,0.1222,0.3402,0.1579,0.3402,0.1863,0.0316,0.1507,0.0316,0.8364,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-8.4947,0.2837,0.1163,0.4687,0.1742,0.4703,0.1674,0.185,0.1095,0.1867,0.8364,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-6.7139,0.266,0.1163,0.3166,0.1491,0.3171,0.1497,0.0506,0.1168,0.0512,0.8364,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-63.2412,0.2447,0.1222,0.2377,0.1411,0.2377,0.1225,0.007,0.1036,0.007,0.8364,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-1151.698,0.2624,0.0,0.4571,0.0748,0.4571,0.2624,0.1947,0.1876,0.1947,0.8364,0.0106
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.2948,0.3794,0.1163,0.5238,0.1831,0.5245,0.2632,0.1444,0.1964,0.145,0.8364,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-18.3644,0.5,0.3393,0.5301,0.3705,0.5301,0.1607,0.0301,0.1295,0.0301,0.8364,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-26.2021,0.7092,0.3393,0.5984,0.3817,0.5984,0.37,0.1108,0.3276,0.1108,0.8364,0.0106
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-20.2935,0.5284,0.2171,0.5085,0.2648,0.5085,0.3113,0.0199,0.2636,0.0199,0.8364,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-33.753,0.422,0.1008,0.5155,0.1687,0.5155,0.3212,0.0935,0.2533,0.0935,0.8364,0.0106
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-33.6531,0.4504,0.223,0.4517,0.2604,0.4517,0.2273,0.0014,0.1899,0.0014,0.8364,0.0106
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-33.753,0.6383,0.1008,0.5155,0.1687,0.5155,0.5375,0.1228,0.4696,0.1228,0.8364,0.0106
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-33.753,0.6383,0.1008,0.5155,0.1687,0.5155,0.5375,0.1228,0.4696,0.1228,0.8364,0.0106
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-29.7745,0.4397,0.1008,0.4682,0.1606,0.4658,0.3389,0.0284,0.2792,0.0261,0.8364,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-8.3382,0.5142,0.3393,0.5363,0.3721,0.54,0.1749,0.0221,0.1421,0.0259,0.8364,0.0106
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,10.7116,0.3121,0.223,0.4153,0.2548,0.4174,0.089,0.1033,0.0572,0.1053,0.8364,0.0106
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-20.1316,0.5,0.223,0.5372,0.2744,0.5372,0.277,0.0372,0.2256,0.0372,0.8364,0.0106
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-3.0962,0.6064,0.2171,0.6824,0.2932,0.6824,0.3893,0.076,0.3132,0.076,0.8364,0.0106
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-18.3644,0.6348,0.3393,0.5301,0.3705,0.5301,0.2955,0.1046,0.2643,0.1046,0.8364,0.0106
