model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-191.3827,0.3709,0.2649,0.3444,0.2721,0.3444,0.106,0.0265,0.0988,0.0265,0.91,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2198,0.3907,0.4106,0.3853,0.4081,0.3831,0.0199,0.0054,0.0174,0.0076,0.91,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0613,0.2715,0.3377,0.373,0.3404,0.367,0.0662,0.1015,0.0689,0.0955,0.91,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.906,0.3311,0.245,0.2836,0.2485,0.2836,0.0861,0.0476,0.0826,0.0475,0.91,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4479,0.3709,0.4172,0.3051,0.4073,0.3076,0.0464,0.0657,0.0365,0.0633,0.91,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5391,0.3113,0.2583,0.2942,0.2615,0.2935,0.053,0.0171,0.0498,0.0177,0.91,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.471,0.3311,0.1126,0.3025,0.1295,0.301,0.2185,0.0286,0.2016,0.0301,0.91,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5215,0.3576,0.2384,0.3453,0.2472,0.3363,0.1192,0.0124,0.1104,0.0213,0.91,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2791,0.2252,0.0199,0.3284,0.0464,0.3142,0.2053,0.1032,0.1788,0.089,0.91,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9578,0.2583,0.3245,0.3288,0.3245,0.3239,0.0662,0.0705,0.0662,0.0656,0.91,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.469,0.3046,0.3179,0.3161,0.3175,0.3133,0.0132,0.0115,0.0128,0.0086,0.91,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7766,0.3046,0.3377,0.328,0.3367,0.3256,0.0331,0.0234,0.032,0.021,0.91,0.0662
