model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,27.7522,0.3709,0.2914,0.4799,0.3102,0.4779,0.0795,0.1091,0.0606,0.107,0.899,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.6297,0.3907,0.2914,0.488,0.3109,0.4848,0.0993,0.0973,0.0798,0.0941,0.899,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5084,0.2715,0.2119,0.466,0.2365,0.455,0.0596,0.1944,0.035,0.1835,0.899,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1951,0.3311,0.3046,0.4321,0.3171,0.4281,0.0265,0.101,0.014,0.0969,0.899,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0015,0.3709,0.3377,0.4982,0.3534,0.4924,0.0331,0.1273,0.0175,0.1216,0.899,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.916,0.3113,0.4901,0.5355,0.4942,0.531,0.1788,0.2243,0.1829,0.2197,0.899,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7922,0.3311,0.4305,0.4955,0.4369,0.4942,0.0993,0.1643,0.1058,0.1631,0.899,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7215,0.3576,0.4371,0.5292,0.446,0.5257,0.0795,0.1716,0.0884,0.1681,0.899,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.205,0.2252,0.3841,0.5268,0.3978,0.5195,0.1589,0.3017,0.1726,0.2943,0.899,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8299,0.2583,0.3179,0.542,0.3395,0.5315,0.0596,0.2837,0.0812,0.2732,0.899,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5579,0.3046,0.457,0.5604,0.4668,0.554,0.1523,0.2558,0.1621,0.2494,0.899,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8806,0.3046,0.1391,0.645,0.1871,0.6144,0.1656,0.3403,0.1175,0.3098,0.899,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1258,0.2914,0.3444,0.4685,0.3563,0.4625,0.053,0.1771,0.0649,0.1711,0.899,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7372,0.298,0.3245,0.4463,0.3366,0.4447,0.0265,0.1483,0.0386,0.1466,0.899,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2427,0.5695,0.6954,0.6229,0.6881,0.623,0.1258,0.0533,0.1185,0.0535,0.899,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1202,0.457,0.4967,0.4729,0.4945,0.475,0.0397,0.0159,0.0375,0.0181,0.899,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8211,0.3576,0.3113,0.5266,0.3319,0.5155,0.0464,0.1689,0.0257,0.1579,0.899,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8112,0.3179,0.4172,0.4565,0.4212,0.4565,0.0993,0.1386,0.1033,0.1386,0.899,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3797,0.5033,0.7086,0.6218,0.7003,0.6263,0.2053,0.1185,0.197,0.123,0.899,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4801,0.5099,0.7086,0.6159,0.6999,0.6227,0.1987,0.1059,0.19,0.1128,0.899,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3968,0.3709,0.1391,0.4747,0.1708,0.4532,0.2318,0.1039,0.2,0.0824,0.899,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.32,0.3245,0.3245,0.4457,0.3366,0.4442,0.0,0.1212,0.0121,0.1197,0.899,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4483,0.3576,0.2252,0.4657,0.2481,0.4518,0.1325,0.108,0.1096,0.0942,0.899,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7671,0.3245,0.3709,0.4316,0.3772,0.4333,0.0464,0.1071,0.0527,0.1088,0.899,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5578,0.457,0.4834,0.5519,0.4901,0.5495,0.0265,0.095,0.0332,0.0926,0.899,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1269,0.6689,0.8874,0.6739,0.8671,0.6862,0.2185,0.005,0.1982,0.0173,0.899,0.0662
