model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8148.3391,0.4929,0.5851,0.5851,0.5851,0.5851,0.0922,0.0922,0.0922,0.0922,0.9534,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.031,0.5071,0.6879,0.5701,0.6824,0.5699,0.1809,0.063,0.1753,0.0628,0.9534,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8507,0.4149,0.4184,0.5249,0.4229,0.5135,0.0035,0.11,0.008,0.0986,0.9534,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.9389,0.4291,0.3156,0.498,0.3235,0.4848,0.1135,0.0689,0.1056,0.0557,0.9534,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5834,0.3865,0.3794,0.5603,0.3875,0.5515,0.0071,0.1738,0.0009,0.1649,0.9534,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5315,0.3369,0.3156,0.5677,0.3268,0.5554,0.0213,0.2308,0.0101,0.2185,0.9534,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5873,0.3191,0.3723,0.5273,0.3791,0.517,0.0532,0.2082,0.0599,0.1979,0.9534,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2497,0.3085,0.4681,0.4674,0.4678,0.4625,0.1596,0.1589,0.1593,0.1539,0.9534,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0144,0.2837,0.2908,0.5441,0.3021,0.5344,0.0071,0.2604,0.0185,0.2508,0.9534,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1096,0.266,0.2624,0.5384,0.2747,0.5268,0.0035,0.2725,0.0088,0.2608,0.9534,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3056,0.2447,0.1915,0.5581,0.2079,0.543,0.0532,0.3135,0.0368,0.2983,0.9534,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1453,0.2624,0.1596,0.7125,0.1846,0.6961,0.1028,0.4501,0.0778,0.4337,0.9534,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.0836,0.3794,0.578,0.5008,0.5743,0.4992,0.1986,0.1214,0.1949,0.1198,0.9534,0.0355
