model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4829,0.4929,0.5355,0.5103,0.5336,0.5103,0.0426,0.0174,0.0407,0.0174,0.9247,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2461,0.5071,0.5355,0.4981,0.5327,0.4994,0.0284,0.009,0.0257,0.0077,0.9247,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1501,0.4149,0.5319,0.5157,0.5307,0.5164,0.117,0.1008,0.1159,0.1015,0.9247,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1587,0.4291,0.4716,0.4021,0.4666,0.4051,0.0426,0.027,0.0375,0.024,0.9247,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7686,0.3865,0.3688,0.4082,0.3717,0.4079,0.0177,0.0217,0.0148,0.0214,0.9247,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2188,0.3369,0.1773,0.3734,0.1917,0.3687,0.1596,0.0366,0.1452,0.0318,0.9247,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6942,0.3191,0.4184,0.3538,0.4139,0.3587,0.0993,0.0346,0.0948,0.0395,0.9247,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8964,0.3085,0.3085,0.3907,0.3145,0.3884,0.0,0.0822,0.006,0.0799,0.9247,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8166,0.2837,0.3085,0.348,0.3117,0.3503,0.0248,0.0643,0.028,0.0666,0.9247,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3491,0.266,0.4291,0.3894,0.4264,0.3938,0.1631,0.1235,0.1605,0.1278,0.9247,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6164,0.2447,0.4716,0.3766,0.4649,0.3825,0.227,0.132,0.2202,0.1379,0.9247,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.2128,0.2624,0.4291,0.3629,0.4244,0.3675,0.1667,0.1005,0.162,0.1051,0.9247,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3134,0.3794,0.5355,0.4019,0.5258,0.4066,0.156,0.0225,0.1463,0.0272,0.9247,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8121,0.5,0.6206,0.531,0.614,0.5331,0.1206,0.031,0.114,0.0331,0.9247,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0059,0.7092,0.4823,0.585,0.4895,0.5784,0.227,0.1243,0.2197,0.1308,0.9247,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.216,0.5284,0.5319,0.4749,0.5277,0.4766,0.0035,0.0535,0.0006,0.0518,0.9247,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1113,0.422,0.2837,0.4152,0.2933,0.4115,0.1383,0.0068,0.1287,0.0104,0.9247,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-93.3115,0.4504,0.5319,0.4555,0.5262,0.4555,0.0816,0.0052,0.0758,0.0052,0.9247,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.7026,0.6383,0.7695,0.6612,0.7614,0.6625,0.1312,0.023,0.1231,0.0242,0.9247,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.696,0.6383,0.7695,0.6416,0.7601,0.645,0.1312,0.0033,0.1218,0.0067,0.9247,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.4541,0.4397,0.4291,0.4077,0.4277,0.4106,0.0106,0.032,0.012,0.0291,0.9247,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.258,0.5142,0.6489,0.4911,0.6374,0.4952,0.1348,0.0231,0.1232,0.019,0.9247,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.876,0.3121,0.2518,0.3152,0.2568,0.3183,0.0603,0.0031,0.0553,0.0063,0.9247,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.1495,0.5,0.3121,0.4603,0.3229,0.4565,0.1879,0.0397,0.1771,0.0435,0.9247,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3217,0.6064,0.7695,0.611,0.7579,0.6151,0.1631,0.0047,0.1515,0.0087,0.9247,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8694,0.6348,0.6241,0.5823,0.6212,0.5851,0.0106,0.0524,0.0136,0.0496,0.9247,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4667,0.5355,0.5319,0.57,0.5347,0.5687,0.0035,0.0345,0.0008,0.0333,0.9247,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.3862,0.4823,0.6489,0.5498,0.6415,0.5498,0.1667,0.0676,0.1592,0.0676,0.9247,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8919,0.5851,0.7695,0.5618,0.7543,0.5681,0.1844,0.0233,0.1692,0.017,0.9247,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-933.346,0.4894,0.5461,0.4825,0.5413,0.4825,0.0567,0.0068,0.052,0.0068,0.9247,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4829,0.4965,0.5355,0.5103,0.5336,0.5103,0.039,0.0139,0.0371,0.0139,0.9247,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.0983,0.5142,0.7376,0.5392,0.7231,0.5449,0.2234,0.025,0.2089,0.0307,0.9247,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2147,0.4255,0.344,0.457,0.3522,0.4537,0.0816,0.0315,0.0733,0.0282,0.9247,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3642,0.5426,0.4149,0.5616,0.4256,0.5575,0.1277,0.019,0.1169,0.015,0.9247,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3207,0.4787,0.5319,0.4749,0.5276,0.475,0.0532,0.0038,0.0489,0.0037,0.9247,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.874,0.5177,0.3262,0.4781,0.3374,0.4741,0.1915,0.0396,0.1804,0.0436,0.9247,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.2447,0.4645,0.5461,0.5042,0.543,0.505,0.0816,0.0397,0.0785,0.0405,0.9247,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8785,0.3723,0.4007,0.4395,0.4035,0.4378,0.0284,0.0672,0.0312,0.0654,0.9247,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5175,0.4291,0.2943,0.4754,0.3075,0.4687,0.1348,0.0463,0.1216,0.0396,0.9247,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5496,0.5,0.5319,0.4618,0.5268,0.4645,0.0319,0.0382,0.0268,0.0355,0.9247,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,27.6489,0.461,0.5319,0.5778,0.5354,0.5778,0.0709,0.1168,0.0744,0.1168,0.9247,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.8197,0.4929,0.5461,0.426,0.5373,0.4289,0.0532,0.0669,0.0444,0.064,0.9247,0.0355
