model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-191.3827,0.3642,0.2649,0.3444,0.2721,0.3444,0.0993,0.0199,0.0922,0.0199,0.91,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4674,0.4371,0.1722,0.4501,0.1958,0.434,0.2649,0.013,0.2413,0.0031,0.91,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6904,0.3576,0.4437,0.4276,0.4427,0.432,0.0861,0.07,0.085,0.0743,0.91,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9393,0.4238,0.6026,0.4899,0.5931,0.4967,0.1788,0.066,0.1693,0.0728,0.91,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5667,0.351,0.543,0.3104,0.5234,0.3249,0.1921,0.0406,0.1724,0.0261,0.91,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7214,0.3311,0.3377,0.3808,0.341,0.3742,0.0066,0.0497,0.0099,0.0431,0.91,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.539,0.298,0.1854,0.3231,0.1977,0.3222,0.1126,0.0251,0.1003,0.0242,0.91,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.552,0.351,0.3377,0.3403,0.3378,0.3378,0.0132,0.0107,0.0132,0.0132,0.91,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6871,0.2583,0.1126,0.3046,0.1292,0.2976,0.1457,0.0463,0.129,0.0393,0.91,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2054,0.3377,0.5828,0.442,0.5707,0.4489,0.245,0.1042,0.233,0.1112,0.91,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5342,0.3179,0.5762,0.3947,0.5605,0.4028,0.2583,0.0769,0.2427,0.0849,0.91,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.7222,0.3113,0.245,0.2971,0.2494,0.2932,0.0662,0.0142,0.0619,0.018,0.91,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4435,0.3113,0.1921,0.3521,0.2057,0.3439,0.1192,0.0409,0.1055,0.0326,0.91,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1782,0.3311,0.1788,0.3175,0.1903,0.3064,0.1523,0.0137,0.1408,0.0247,0.91,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9456,0.2781,0.0199,0.2704,0.0418,0.2633,0.2583,0.0077,0.2364,0.0149,0.91,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6065,0.351,0.2715,0.3046,0.2744,0.304,0.0795,0.0464,0.0765,0.047,0.91,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8122,0.3113,0.1656,0.3134,0.178,0.3034,0.1457,0.0021,0.1333,0.0079,0.91,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.8786,0.2781,0.0,0.2747,0.0236,0.2622,0.2781,0.0035,0.2545,0.016,0.91,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.282,0.298,0.4172,0.3015,0.4075,0.3098,0.1192,0.0035,0.1095,0.0118,0.91,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.7048,0.2848,0.2583,0.2949,0.2621,0.3012,0.0265,0.0101,0.0226,0.0164,0.91,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5477,0.245,0.1656,0.2879,0.1764,0.2857,0.0795,0.0429,0.0687,0.0407,0.91,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8126,0.1987,0.1788,0.4029,0.1981,0.393,0.0199,0.2043,0.0006,0.1944,0.91,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4164,0.3245,0.3311,0.3557,0.3334,0.356,0.0066,0.0312,0.0089,0.0315,0.91,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.961,0.3841,0.2715,0.339,0.2771,0.333,0.1126,0.0451,0.107,0.0511,0.91,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9123,0.2848,0.1854,0.3102,0.1967,0.3108,0.0993,0.0255,0.0881,0.026,0.91,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4513,0.2848,0.1325,0.3479,0.1505,0.3327,0.1523,0.0631,0.1343,0.0479,0.91,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8876,0.2781,0.2318,0.3731,0.2436,0.363,0.0464,0.095,0.0345,0.0848,0.91,0.0662
