model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,27.7522,0.3642,0.2914,0.4799,0.3102,0.4779,0.0728,0.1157,0.054,0.1137,0.899,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9491,0.4371,0.4834,0.5603,0.4912,0.5606,0.0464,0.1232,0.0542,0.1235,0.899,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2998,0.3576,0.4172,0.4021,0.416,0.4049,0.0596,0.0445,0.0584,0.0472,0.899,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5217,0.4238,0.5033,0.5073,0.5031,0.5015,0.0795,0.0834,0.0793,0.0777,0.899,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2751,0.351,0.3377,0.4027,0.3441,0.4009,0.0132,0.0517,0.0069,0.0499,0.899,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7591,0.3311,0.1126,0.3594,0.1374,0.3583,0.2185,0.0283,0.1937,0.0272,0.899,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0882,0.298,0.4901,0.5305,0.4939,0.5283,0.1921,0.2325,0.1959,0.2303,0.899,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9959,0.351,0.1987,0.4691,0.2249,0.4578,0.1523,0.1181,0.1261,0.1068,0.899,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6857,0.2583,0.3642,0.5124,0.3784,0.5045,0.106,0.2542,0.1201,0.2462,0.899,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1996,0.3377,0.2252,0.5547,0.2568,0.5383,0.1126,0.2169,0.0809,0.2005,0.899,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.244,0.3179,0.1325,0.5958,0.1768,0.5719,0.1854,0.278,0.141,0.254,0.899,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1223,0.3113,0.3245,0.3922,0.3317,0.3955,0.0132,0.081,0.0204,0.0842,0.899,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7095,0.3113,0.3179,0.4792,0.3334,0.4719,0.0066,0.168,0.0222,0.1607,0.899,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6849,0.3311,0.2252,0.5079,0.2524,0.495,0.106,0.1767,0.0787,0.1639,0.899,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6538,0.2781,0.3046,0.4752,0.3212,0.4686,0.0265,0.1971,0.0431,0.1905,0.899,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4991,0.351,0.2715,0.5354,0.2968,0.5212,0.0795,0.1844,0.0542,0.1702,0.899,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4257,0.3113,0.4305,0.5337,0.4403,0.5282,0.1192,0.2224,0.1291,0.2169,0.899,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5575,0.2781,0.2914,0.4864,0.31,0.4759,0.0132,0.2082,0.0319,0.1978,0.899,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1009,0.298,0.4636,0.5679,0.4735,0.5622,0.1656,0.2699,0.1755,0.2642,0.899,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.873,0.2848,0.4834,0.5558,0.4905,0.553,0.1987,0.271,0.2057,0.2682,0.899,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.426,0.245,0.2583,0.4892,0.2804,0.4777,0.0132,0.2442,0.0354,0.2327,0.899,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5228,0.1987,0.0861,0.5268,0.1279,0.5002,0.1126,0.3282,0.0707,0.3016,0.899,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4755,0.3245,0.3444,0.3798,0.3479,0.3791,0.0199,0.0553,0.0234,0.0546,0.899,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4764,0.3841,0.4172,0.5076,0.4261,0.5049,0.0331,0.1235,0.042,0.1208,0.899,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7291,0.2848,0.3444,0.5009,0.3596,0.4947,0.0596,0.2161,0.0748,0.21,0.899,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4368,0.2848,0.1589,0.5283,0.1939,0.5047,0.1258,0.2435,0.0909,0.22,0.899,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1338,0.2781,0.4967,0.6253,0.5087,0.6151,0.2185,0.3472,0.2305,0.337,0.899,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.9924,0.3179,0.2848,0.4525,0.3013,0.4488,0.0331,0.1346,0.0165,0.131,0.899,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3171,0.3245,0.404,0.4548,0.4097,0.4607,0.0795,0.1303,0.0852,0.1362,0.899,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.0172,0.3179,0.4172,0.4256,0.4181,0.4259,0.0993,0.1077,0.1002,0.108,0.899,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9966,0.3576,0.2781,0.4323,0.2931,0.4258,0.0795,0.0747,0.0646,0.0682,0.899,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1158,0.5629,0.3709,0.5354,0.3867,0.5272,0.1921,0.0275,0.1763,0.0357,0.899,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4314,0.2583,0.2384,0.5088,0.2644,0.496,0.0199,0.2505,0.0062,0.2377,0.899,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3723,0.3974,0.4172,0.607,0.4355,0.5986,0.0199,0.2096,0.0382,0.2012,0.899,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7367,0.3179,0.2384,0.5551,0.2684,0.5348,0.0795,0.2373,0.0495,0.2169,0.899,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1744,0.3377,0.3709,0.3696,0.3715,0.3773,0.0331,0.0318,0.0338,0.0396,0.899,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4197,0.4834,0.5828,0.6105,0.5852,0.6068,0.0993,0.1271,0.1018,0.1233,0.899,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6959,0.3377,0.4172,0.4769,0.4232,0.4766,0.0795,0.1392,0.0855,0.1389,0.899,0.0662
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5559,0.3444,0.4636,0.5373,0.4702,0.5296,0.1192,0.193,0.1259,0.1852,0.899,0.0662
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6933,0.3311,0.2384,0.5633,0.2698,0.5491,0.0927,0.2322,0.0613,0.218,0.899,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1723,0.3576,0.2914,0.487,0.3106,0.4818,0.0662,0.1294,0.047,0.1242,0.899,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.44,0.351,0.3377,0.4789,0.3517,0.4757,0.0132,0.1279,0.0007,0.1247,0.899,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5586,0.3311,0.2252,0.5149,0.2525,0.4962,0.106,0.1837,0.0786,0.1651,0.899,0.0662
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6585,0.4768,0.4967,0.5129,0.4983,0.5126,0.0199,0.0361,0.0215,0.0358,0.899,0.0662
