model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0603,0.0,0.46,0.0,0.5203,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0896,0.0,0.6,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0381,0.0,0.26,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.1067,0.0,0.56,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0442,0.0,0.76,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0513,0.0,0.76,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0632,0.0,0.54,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.159,0.0,0.52,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.1154,0.0,0.68,0.0,0.7954,0.0,MMLU-Lite
google/text-bison@001,1,0.1449,0.0,0.46,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1554,0.0,0.58,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0725,0.0,0.64,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.1172,0.0,0.62,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.1067,0.0,0.56,0.0,0.6667,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0861,0.0,0.48,0.0,0.5661,0.0,MMLU-Lite
openai/text-davinci-003,1,0.032,0.0,0.52,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.1184,0.0,0.58,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0673,0.0,0.58,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0791,0.0,0.48,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.1343,0.0,0.64,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0643,0.0,0.56,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0321,0.0,0.1387,0.0,0.1067,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0222,0.0,0.2074,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0101,0.0,0.1014,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0132,0.0,0.134,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.024,0.0,0.229,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0423,0.0,0.2446,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0065,0.0,0.176,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0014,0.0,0.1928,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0241,0.0,0.2284,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0293,0.0,0.2401,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.068,0.0,0.2372,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0242,0.0,0.1965,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0483,0.0,0.235,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0351,0.0,0.224,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0276,0.0,0.2131,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0431,0.0,0.2005,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0286,0.0,0.1991,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0018,0.0,0.1756,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0027,0.0,0.1826,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0181,0.0,0.1603,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.1919,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0469,0.0,0.2587,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.017,0.0,0.5,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.023,0.0,0.72,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.035,0.0,0.18,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.036,0.0,0.76,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.039,0.0,0.6,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.01,0.0,0.78,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.58,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.52,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.004,0.0,0.74,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.051,0.0,0.58,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.06,0.0,0.7,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.036,0.0,0.42,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.045,0.0,0.62,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.0178,0.0,0.54,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0234,0.0,0.4,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0852,0.0,0.46,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0381,0.0,0.68,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0176,0.0,0.64,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0229,0.0,0.72,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0323,0.0,0.6,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.1023,0.0,0.52,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0362,0.0,0.66,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0019,0.0,0.66,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0265,0.0,0.6,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.006,0.0,0.58,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.0484,0.0,0.64,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0505,0.0,0.48,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0416,0.0,0.62,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.66,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.056,0.0,0.52,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0365,0.0,0.2735,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0515,0.0,0.4452,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0288,0.0,0.2298,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0127,0.0,0.3566,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0489,0.0,0.5505,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.463,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.031,0.0,0.3122,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0278,0.0,0.3506,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0237,0.0,0.4318,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0039,0.0,0.3938,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.051,0.0,0.3816,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0138,0.0,0.4389,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0674,0.0,0.4101,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.001,0.0,0.4559,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0333,0.0,0.3523,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0788,0.0,0.3154,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0309,0.0,0.3826,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0089,0.0,0.3409,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0019,0.0,0.419,0.0,0.4171,0.0,NaturalQA
