model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.86,0.0,0.89,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.068,0.0,0.86,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.0,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.014,0.0,0.84,0.0,0.854,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.052,0.0,0.84,0.0,0.788,0.0,OpenBookQA
google/text-unicorn@001,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.136,0.0,0.68,0.0,0.544,0.0,OpenBookQA
meta/llama-65b,1,0.054,0.0,0.7,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.9,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.012,0.0,0.9,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.78,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.8,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.032,0.0,0.9,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.07,0.0,0.9,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-002,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.28,0.0,0.26,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.066,0.0,0.68,0.0,0.746,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0895,0.0,0.24,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0501,0.0,0.76,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0381,0.0,0.82,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0787,0.0,0.74,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0038,0.0,0.72,0.0,0.7162,0.0,MATH Competition
google/text-unicorn@001,1,0.0877,0.0,0.82,0.0,0.7323,0.0,MATH Competition
meta/llama-2-70b,1,0.0838,0.0,0.28,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.057,0.0,0.16,0.0,0.103,0.0,MATH Competition
meta/llama-65b,1,0.0181,0.0,0.3,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0601,0.0,0.56,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0471,0.0,0.8,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0482,0.0,0.38,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0678,0.0,0.28,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0666,0.0,0.76,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0485,0.0,0.6,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0068,0.0,0.46,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0297,0.0,0.08,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0248,0.0,0.1354,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0046,0.0,0.1695,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0058,0.0,0.187,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.023,0.0,0.2256,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0159,0.0,0.2082,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0243,0.0,0.1451,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0259,0.0,0.1487,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0299,0.0,0.1967,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0187,0.0,0.1961,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.027,0.0,0.1575,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.018,0.0,0.1871,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0311,0.0,0.187,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0594,0.0,0.2001,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0288,0.0,0.1584,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0062,0.0,0.1522,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0014,0.0,0.1521,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.015,0.0,0.2017,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0602,0.0,0.2313,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0402,0.0,0.2291,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0126,0.0,0.2068,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0277,0.0,0.1851,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0037,0.0,0.0877,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0411,0.0,0.4,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0445,0.0,0.38,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0493,0.0,0.7,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0595,0.0,0.74,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0065,0.0,0.54,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0274,0.0,0.36,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0338,0.0,0.62,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0504,0.0,0.58,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.1177,0.0,0.3,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0719,0.0,0.64,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0075,0.0,0.54,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0079,0.0,0.36,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0008,0.0,0.56,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0037,0.0,0.2258,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0029,0.0,0.62,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0419,0.0,0.62,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0083,0.0,0.68,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.054,0.0,0.52,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0732,0.0,0.28,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0435,0.0,0.4245,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0398,0.0,0.716,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0674,0.0,0.6997,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0849,0.0,0.7073,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0391,0.0,0.6805,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0549,0.0,0.7206,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.001,0.0,0.7625,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0074,0.0,0.5874,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0143,0.0,0.7509,0.0,0.7653,0.0,NarrativeQA
