model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-167.1058,0.22,0.0,0.4084,0.187,0.4084,0.22,0.1884,0.033,0.1884,0.5422,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,10.6676,0.3,0.0,0.4576,0.2094,0.4573,0.3,0.1576,0.0906,0.1573,0.5422,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.433,0.32,0.0,0.5696,0.2599,0.5677,0.32,0.2496,0.0601,0.2477,0.5422,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-0.0031,0.32,0.037,0.3552,0.1853,0.3609,0.283,0.0352,0.1347,0.0409,0.5422,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-115.6605,0.29,0.0,0.4204,0.1925,0.4204,0.29,0.1304,0.0975,0.1304,0.5422,0.01
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-58.3618,0.37,0.0,0.4037,0.1848,0.4037,0.37,0.0337,0.1852,0.0337,0.5422,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-5.0553,0.33,0.0,0.3355,0.1536,0.3355,0.33,0.0055,0.1764,0.0055,0.5422,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-371.942,0.34,0.037,0.5,0.249,0.5,0.303,0.16,0.091,0.16,0.5422,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1011.9106,0.31,0.0,0.36,0.1648,0.36,0.31,0.05,0.1452,0.05,0.5422,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-4.8874,0.29,0.0,0.4676,0.2141,0.4676,0.29,0.1776,0.0759,0.1776,0.5422,0.01
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-177.2918,0.34,0.0,0.5057,0.2315,0.5057,0.34,0.1657,0.1085,0.1657,0.5422,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1899.2389,0.29,0.0,0.3197,0.1464,0.3197,0.29,0.0297,0.1436,0.0297,0.5422,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-21.3432,0.41,0.0,0.4698,0.2151,0.4698,0.41,0.0598,0.1949,0.0598,0.5422,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-69.883,0.29,0.0,0.2651,0.1214,0.2651,0.29,0.0249,0.1686,0.0249,0.5422,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.433,0.49,0.0,0.5696,0.2599,0.5677,0.49,0.0796,0.2301,0.0777,0.5422,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-38.4127,0.37,0.0,0.3329,0.1524,0.3329,0.37,0.0371,0.2176,0.0371,0.5422,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-38.4127,0.34,0.0,0.3329,0.1524,0.3329,0.34,0.0071,0.1876,0.0071,0.5422,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.7002,0.27,0.037,0.4668,0.2371,0.474,0.233,0.1968,0.0329,0.204,0.5422,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-167.1058,0.31,0.0,0.4084,0.187,0.4084,0.31,0.0984,0.123,0.0984,0.5422,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-31.2949,0.41,0.0,0.2884,0.132,0.2884,0.41,0.1216,0.278,0.1216,0.5422,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-167.1058,0.33,0.0,0.4084,0.187,0.4084,0.33,0.0784,0.143,0.0784,0.5422,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-31.2949,0.36,0.0,0.2884,0.132,0.2884,0.36,0.0716,0.228,0.0716,0.5422,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-21.3432,0.43,0.0,0.4698,0.2151,0.4698,0.43,0.0398,0.2149,0.0398,0.5422,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-2.3462,0.41,0.0,0.3654,0.1664,0.3634,0.41,0.0446,0.2436,0.0466,0.5422,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-18.3806,0.32,0.0,0.3407,0.156,0.3407,0.32,0.0207,0.164,0.0207,0.5422,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-167.1058,0.29,0.0,0.4084,0.187,0.4084,0.29,0.1184,0.103,0.1184,0.5422,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-2.3462,0.41,0.0,0.3654,0.1664,0.3634,0.41,0.0446,0.2436,0.0466,0.5422,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-27.9175,0.31,0.0,0.4158,0.1904,0.4158,0.31,0.1058,0.1196,0.1058,0.5422,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-142.8521,0.27,0.0,0.3442,0.1576,0.3442,0.27,0.0742,0.1124,0.0742,0.5422,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-31.2949,0.44,0.0,0.2884,0.132,0.2884,0.44,0.1516,0.308,0.1516,0.5422,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-18.9775,0.35,0.037,0.4991,0.2486,0.4991,0.313,0.1491,0.1014,0.1491,0.5422,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-8.761,0.36,0.037,0.5269,0.2613,0.5269,0.323,0.1669,0.0987,0.1669,0.5422,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.3944,0.32,0.0,0.3739,0.1708,0.3731,0.32,0.0539,0.1492,0.0531,0.5422,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-71.9728,0.32,0.0,0.3636,0.1665,0.3636,0.32,0.0436,0.1535,0.0436,0.5422,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-167.1058,0.3,0.0,0.4084,0.187,0.4084,0.3,0.1084,0.113,0.1084,0.5422,0.01
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-167.1058,0.28,0.0,0.4084,0.187,0.4084,0.28,0.1284,0.093,0.1284,0.5422,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-69.883,0.28,0.0,0.2651,0.1214,0.2651,0.28,0.0149,0.1586,0.0149,0.5422,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-87.1065,0.29,0.0,0.3901,0.1786,0.3901,0.29,0.1001,0.1114,0.1001,0.5422,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-31.2949,0.43,0.0,0.2884,0.132,0.2884,0.43,0.1416,0.298,0.1416,0.5422,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-210.8646,0.35,0.037,0.5602,0.2766,0.5602,0.313,0.2102,0.0734,0.2102,0.5422,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.2253,0.27,0.037,0.4371,0.2217,0.4404,0.233,0.1671,0.0483,0.1704,0.5422,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,10.6676,0.3,0.0,0.4576,0.2094,0.4573,0.3,0.1576,0.0906,0.1573,0.5422,0.01
