model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.5441,0.7539,0.7788,0.7861,0.781,0.786,0.0249,0.0322,0.0271,0.0321,0.693,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,3.6978,0.6289,0.608,0.6206,0.6118,0.6204,0.0209,0.0083,0.0171,0.0085,0.693,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.5019,0.5839,0.5936,0.6303,0.6048,0.63,0.0097,0.0464,0.0209,0.0461,0.693,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-1.8259,0.5736,0.5,0.5614,0.5187,0.561,0.0736,0.0122,0.0548,0.0126,0.693,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.7857,0.4808,0.4652,0.498,0.4751,0.4976,0.0157,0.0171,0.0057,0.0167,0.693,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.022,0.4239,0.4061,0.4751,0.4271,0.4746,0.0178,0.0511,0.0032,0.0506,0.693,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.1149,0.2645,0.2747,0.3316,0.292,0.3312,0.0102,0.0671,0.0275,0.0667,0.693,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.0023,0.3559,0.3456,0.3881,0.3586,0.3878,0.0103,0.0322,0.0026,0.0319,0.693,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.2239,0.2812,0.2409,0.3417,0.2716,0.3408,0.0402,0.0605,0.0096,0.0597,0.693,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,1.0588,0.2839,0.1985,0.3158,0.2343,0.315,0.0854,0.0319,0.0496,0.0311,0.693,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9427,0.49,0.5027,0.5519,0.5177,0.5514,0.0127,0.0618,0.0276,0.0614,0.693,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.3602,0.4925,0.5245,0.5514,0.5327,0.5511,0.032,0.0589,0.0401,0.0586,0.693,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,15.7654,0.6405,0.6496,0.6392,0.6464,0.6391,0.009,0.0013,0.0059,0.0014,0.693,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.0337,0.651,0.6922,0.6879,0.6909,0.688,0.0412,0.037,0.0399,0.037,0.693,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.1957,0.7092,0.714,0.7344,0.7202,0.7341,0.0048,0.0252,0.011,0.0249,0.693,0.0071
