model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.165,0.7941,0.8284,0.8076,0.8241,0.8066,0.0343,0.0134,0.03,0.0125,0.8029,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6824,0.6062,0.6438,0.6154,0.6383,0.616,0.0376,0.0092,0.0321,0.0098,0.8029,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1408,0.3873,0.3758,0.4333,0.3863,0.429,0.0114,0.0461,0.001,0.0417,0.8029,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.3238,0.6144,0.6389,0.6108,0.6331,0.6094,0.0245,0.0036,0.0187,0.005,0.8029,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8127,0.4379,0.5719,0.5593,0.569,0.557,0.134,0.1214,0.1311,0.1191,0.8029,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2933,0.2696,0.1944,0.2804,0.2098,0.2724,0.0752,0.0108,0.0598,0.0028,0.8029,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5634,0.2729,0.2157,0.2672,0.2254,0.2649,0.0572,0.0056,0.0475,0.008,0.8029,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9895,0.482,0.5245,0.4941,0.5191,0.497,0.0425,0.0121,0.0371,0.0149,0.8029,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1958,0.2451,0.1879,0.2929,0.2067,0.2835,0.0572,0.0478,0.0384,0.0384,0.8029,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,9.5376,0.6634,0.6601,0.6764,0.6632,0.6755,0.0033,0.013,0.0002,0.0121,0.8029,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.4762,0.6699,0.6699,0.6847,0.6725,0.6831,0.0,0.0148,0.0026,0.0132,0.8029,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3372,0.8186,0.768,0.7946,0.7723,0.7899,0.0507,0.024,0.0463,0.0287,0.8029,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6977,0.683,0.7141,0.6949,0.7104,0.6957,0.031,0.0119,0.0274,0.0127,0.8029,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9827,0.4297,0.402,0.4537,0.4108,0.4469,0.0278,0.024,0.0189,0.0171,0.8029,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,305.6228,0.6552,0.5833,0.574,0.5815,0.574,0.0719,0.0813,0.0737,0.0813,0.8029,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5917,0.8219,0.8954,0.8022,0.8783,0.8087,0.0735,0.0197,0.0564,0.0132,0.8029,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,9.5376,0.665,0.6601,0.6764,0.6632,0.6755,0.0049,0.0114,0.0019,0.0105,0.8029,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7521,0.4085,0.5033,0.5069,0.5034,0.5039,0.0948,0.0984,0.0949,0.0954,0.8029,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8111,0.5507,0.5261,0.5581,0.5321,0.5564,0.0245,0.0074,0.0185,0.0058,0.8029,0.0817
