model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.235,0.5833,0.588,0.6706,0.5975,0.6612,0.0046,0.0872,0.0141,0.0779,0.8705,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1672,0.625,0.6574,0.7327,0.6659,0.7233,0.0324,0.1077,0.0409,0.0983,0.8705,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5834,0.5509,0.5833,0.6192,0.5869,0.6108,0.0324,0.0683,0.036,0.0599,0.8705,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9356,0.4398,0.2963,0.6185,0.3343,0.5895,0.1435,0.1787,0.1056,0.1497,0.8705,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9053,0.3056,0.2731,0.5989,0.3109,0.5646,0.0324,0.2933,0.0053,0.2591,0.8705,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6935,0.4861,0.4815,0.6434,0.5001,0.625,0.0046,0.1573,0.0139,0.1389,0.8705,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7692,0.4306,0.5648,0.6099,0.5702,0.6066,0.1343,0.1793,0.1397,0.176,0.8705,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9571,0.463,0.3981,0.6339,0.4254,0.6089,0.0648,0.1709,0.0375,0.1459,0.8705,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.773,0.3519,0.2361,0.621,0.2799,0.5746,0.1157,0.2691,0.0719,0.2227,0.8705,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3659,0.2731,0.2917,0.5125,0.3174,0.4905,0.0185,0.2393,0.0443,0.2173,0.8705,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9577,0.1806,0.1574,0.5549,0.2035,0.5131,0.0231,0.3743,0.0229,0.3325,0.8705,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.277,0.375,0.4306,0.6381,0.4539,0.6112,0.0556,0.2631,0.0789,0.2362,0.8705,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6967,0.3981,0.5231,0.617,0.5334,0.6027,0.125,0.2188,0.1353,0.2046,0.8705,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.14,0.3565,0.3333,0.6057,0.3653,0.5799,0.0231,0.2492,0.0088,0.2234,0.8705,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8736,0.5741,0.5417,0.6079,0.5489,0.5976,0.0324,0.0338,0.0252,0.0235,0.8705,0.1157
