model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,83.8527,0.6705,0.6012,0.6642,0.6026,0.6642,0.0694,0.0063,0.0679,0.0063,0.9767,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4835,0.763,0.8208,0.6893,0.8182,0.7066,0.0578,0.0737,0.0551,0.0564,0.9767,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,8.5409,0.6647,0.6358,0.6661,0.6365,0.6648,0.0289,0.0014,0.0282,0.0001,0.9767,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.6874,0.6185,0.6879,0.5512,0.6849,0.561,0.0694,0.0673,0.0664,0.0575,0.9767,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3398,0.3353,0.3642,0.3822,0.3648,0.3915,0.0289,0.047,0.0295,0.0562,0.9767,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.6322,0.6416,0.6301,0.5879,0.6291,0.5893,0.0116,0.0538,0.0125,0.0523,0.9767,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6385,0.4046,0.3121,0.3793,0.3136,0.3754,0.0925,0.0254,0.091,0.0293,0.9767,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.848,0.5202,0.4509,0.532,0.4525,0.5228,0.0694,0.0118,0.0677,0.0026,0.9767,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6369,0.4624,0.3121,0.4206,0.3144,0.4107,0.1503,0.0418,0.148,0.0518,0.9767,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0877,0.3179,0.1965,0.2714,0.1983,0.2726,0.1214,0.0465,0.1196,0.0453,0.9767,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.211,0.2486,0.2023,0.332,0.205,0.3199,0.0462,0.0835,0.0435,0.0713,0.9767,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2203,0.2486,0.1676,0.3805,0.1721,0.3616,0.0809,0.1319,0.0764,0.1131,0.9767,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4497,0.3757,0.2948,0.4372,0.2978,0.4223,0.0809,0.0614,0.078,0.0466,0.9767,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3061,0.4451,0.5434,0.4578,0.5416,0.466,0.0983,0.0127,0.0965,0.0209,0.9767,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.9934,0.6763,0.6185,0.6138,0.6184,0.6148,0.0578,0.0625,0.0579,0.0615,0.9767,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9327,0.6532,0.7168,0.6204,0.7149,0.6361,0.0636,0.0328,0.0617,0.0171,0.9767,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.6262,0.659,0.6647,0.6634,0.6649,0.6733,0.0058,0.0044,0.006,0.0144,0.9767,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.7772,0.7341,0.8439,0.7372,0.8416,0.7458,0.1098,0.0031,0.1075,0.0117,0.9767,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6128,0.4566,0.3353,0.4649,0.3379,0.4484,0.1214,0.0083,0.1188,0.0082,0.9767,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9338,0.6936,0.763,0.728,0.7623,0.7327,0.0694,0.0344,0.0687,0.039,0.9767,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.2371,0.6069,0.578,0.6054,0.5784,0.5951,0.0289,0.0015,0.0285,0.0118,0.9767,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9952,0.7399,0.7457,0.6705,0.7441,0.6765,0.0058,0.0694,0.0042,0.0634,0.9767,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.7377,0.7572,0.8208,0.7969,0.8202,0.7967,0.0636,0.0396,0.063,0.0395,0.9767,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.0238,0.7457,0.8208,0.7945,0.8202,0.7937,0.0751,0.0488,0.0745,0.048,0.9767,0.1445
