model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.7449,0.3852,0.4556,0.3848,0.454,0.3821,0.0704,0.0004,0.0688,0.0031,0.9783,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3716,0.2889,0.2185,0.2712,0.2196,0.2668,0.0704,0.0177,0.0693,0.022,0.9783,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.131,0.2815,0.1481,0.2229,0.1497,0.222,0.1333,0.0586,0.1317,0.0595,0.9783,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8612,0.3296,0.537,0.3251,0.5326,0.3308,0.2074,0.0045,0.2029,0.0011,0.9783,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1819,0.3556,0.237,0.2204,0.2367,0.2203,0.1185,0.1352,0.1189,0.1353,0.9783,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2865,0.2593,0.0704,0.2441,0.074,0.2394,0.1889,0.0151,0.1852,0.0198,0.9783,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6267,0.2519,0.0778,0.2847,0.0821,0.2751,0.1741,0.0328,0.1698,0.0232,0.9783,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2074,0.2593,0.0778,0.2147,0.0807,0.2112,0.1815,0.0445,0.1786,0.0481,0.9783,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6718,0.2778,0.1667,0.305,0.1695,0.2991,0.1111,0.0273,0.1082,0.0213,0.9783,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2666,0.3259,0.2444,0.3043,0.2457,0.3034,0.0815,0.0216,0.0802,0.0225,0.9783,0.037
