model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-21.2673,0.9097,0.087,0.8387,0.5246,0.8387,0.8227,0.071,0.3852,0.071,0.4179,0.0069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-24.3624,0.6528,0.0,0.5242,0.3051,0.5242,0.6528,0.1286,0.3477,0.1286,0.4179,0.0069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-41.2384,0.4375,0.0,0.3109,0.181,0.3109,0.4375,0.1266,0.2565,0.1266,0.4179,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.7101,0.6736,0.087,0.621,0.3988,0.6226,0.5866,0.0526,0.2748,0.051,0.4179,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-48.8317,0.4792,0.0,0.1783,0.1038,0.1783,0.4792,0.3008,0.3754,0.3008,0.4179,0.0069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.742,0.2014,0.0,0.5472,0.3181,0.5465,0.2014,0.3458,0.1167,0.3451,0.4179,0.0069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.4268,0.25,0.0,0.4367,0.2539,0.4361,0.25,0.1867,0.0039,0.1861,0.4179,0.0069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-24.3624,0.5417,0.0,0.5242,0.3051,0.5242,0.5417,0.0175,0.2365,0.0175,0.4179,0.0069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-48.8317,0.2639,0.0,0.1783,0.1038,0.1783,0.2639,0.0855,0.1601,0.0855,0.4179,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-17.868,0.7569,0.087,0.7302,0.4614,0.7302,0.67,0.0268,0.2956,0.0268,0.4179,0.0069
