model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6675,0.3852,0.5222,0.367,0.5054,0.3739,0.137,0.0182,0.1202,0.0113,0.8866,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6716,0.2889,0.5593,0.341,0.5352,0.3472,0.2704,0.0521,0.2463,0.0583,0.8866,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4673,0.2815,0.3741,0.3059,0.3664,0.3061,0.0926,0.0244,0.0849,0.0246,0.8866,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3203,0.3296,0.3667,0.2913,0.3587,0.2963,0.037,0.0384,0.0291,0.0333,0.8866,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6593,0.3556,0.3407,0.3157,0.3383,0.3193,0.0148,0.0399,0.0173,0.0363,0.8866,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1479,0.2593,0.2778,0.3403,0.2847,0.3387,0.0185,0.0811,0.0254,0.0794,0.8866,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2739,0.2519,0.3037,0.335,0.3071,0.3337,0.0519,0.0831,0.0552,0.0818,0.8866,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0593,0.2593,0.1556,0.2973,0.1713,0.2945,0.1037,0.038,0.088,0.0352,0.8866,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1145,0.2778,0.3926,0.3204,0.3848,0.3235,0.1148,0.0426,0.107,0.0457,0.8866,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.7935,0.3259,0.263,0.348,0.2726,0.348,0.063,0.0221,0.0533,0.022,0.8866,0.037
