model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-29.8837,0.3704,0.3778,0.3667,0.3775,0.3667,0.0074,0.0037,0.0072,0.0037,0.9783,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,58.3199,0.3704,0.3778,0.3629,0.3775,0.3629,0.0074,0.0074,0.0071,0.0074,0.9783,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.48,0.3593,0.3778,0.35,0.3772,0.3508,0.0185,0.0092,0.0179,0.0085,0.9783,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0241,0.3407,0.1667,0.3384,0.1703,0.3338,0.1741,0.0024,0.1704,0.007,0.9783,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6288,0.3333,0.3741,0.3212,0.3729,0.3192,0.0407,0.0122,0.0395,0.0142,0.9783,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2242,0.3889,0.5444,0.3032,0.5394,0.311,0.1556,0.0857,0.1505,0.0778,0.9783,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.1547,0.2926,0.4333,0.2449,0.4294,0.2501,0.1407,0.0477,0.1368,0.0425,0.9783,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9605,0.3,0.1481,0.2814,0.151,0.2776,0.1519,0.0186,0.149,0.0224,0.9783,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.776,0.2741,0.1741,0.2541,0.1758,0.2537,0.1,0.02,0.0983,0.0204,0.9783,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7592,0.2704,0.8037,0.2472,0.7921,0.2668,0.5333,0.0232,0.5217,0.0036,0.9783,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.218,0.3667,0.4407,0.3213,0.4382,0.3254,0.0741,0.0454,0.0716,0.0413,0.9783,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3706,0.2667,0.1667,0.2389,0.1682,0.2367,0.1,0.0277,0.0985,0.03,0.9783,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0075,0.3148,0.4519,0.3184,0.449,0.3204,0.137,0.0036,0.1342,0.0056,0.9783,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9822,0.3333,0.3074,0.2345,0.3059,0.2385,0.0259,0.0988,0.0274,0.0948,0.9783,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5567,0.3222,0.1741,0.2429,0.1755,0.2404,0.1481,0.0793,0.1467,0.0819,0.9783,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.2666,0.2778,0.3074,0.2887,0.307,0.2904,0.0296,0.0109,0.0293,0.0127,0.9783,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1917,0.3222,0.237,0.2155,0.2366,0.2158,0.0852,0.1067,0.0856,0.1065,0.9783,0.037
