model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4023,0.5837,0.5312,0.3402,0.5236,0.3478,0.0525,0.2435,0.0602,0.2359,0.9585,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1975,0.6938,0.6125,0.3388,0.6014,0.3462,0.0813,0.3549,0.0924,0.3476,0.9585,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.066,0.7524,0.7386,0.5507,0.7309,0.5551,0.0138,0.2017,0.0215,0.1973,0.9585,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.3499,0.5876,0.594,0.3517,0.5843,0.3603,0.0064,0.2359,0.0033,0.2272,0.9585,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.512,0.5327,0.5242,0.2655,0.5138,0.2741,0.0085,0.2673,0.0189,0.2586,0.9585,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.3791,0.5992,0.5837,0.3526,0.5743,0.3586,0.0156,0.2467,0.0249,0.2407,0.9585,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1177,0.707,0.6473,0.441,0.639,0.4466,0.0597,0.266,0.068,0.2604,0.9585,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.3061,0.6122,0.5885,0.3639,0.5795,0.3709,0.0237,0.2483,0.0327,0.2412,0.9585,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5923,0.7389,0.5933,0.4607,0.5879,0.4637,0.1456,0.2782,0.1509,0.2751,0.9585,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.8964,0.3336,0.3494,0.2536,0.3455,0.2551,0.0158,0.08,0.0119,0.0785,0.9585,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.9545,0.4138,0.3617,0.1881,0.3547,0.192,0.052,0.2257,0.0591,0.2218,0.9585,0.0532
