model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.2468,0.0566,0.052,0.1173,0.0943,0.115,0.0046,0.0607,0.0377,0.0585,0.3291,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-3.3264,0.052,0.0289,0.1479,0.108,0.1469,0.0231,0.0959,0.0561,0.0949,0.3291,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.6282,0.1617,0.2148,0.2916,0.2656,0.2905,0.0531,0.1299,0.1039,0.1288,0.3291,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-0.0986,0.0462,0.015,0.1108,0.0787,0.1099,0.0312,0.0647,0.0325,0.0638,0.3291,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-1.0087,0.0254,0.015,0.1018,0.073,0.1014,0.0104,0.0764,0.0476,0.076,0.3291,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,-1.6334,0.1028,0.1305,0.1847,0.1668,0.1846,0.0277,0.082,0.064,0.0818,0.3291,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-2.762,0.1074,0.1178,0.2056,0.1771,0.2063,0.0104,0.0982,0.0697,0.0989,0.3291,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-0.968,0.0393,0.0358,0.1224,0.0926,0.1204,0.0035,0.0831,0.0533,0.0812,0.3291,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,-1.6696,0.1316,0.1143,0.3027,0.2386,0.2996,0.0173,0.1711,0.107,0.1679,0.3291,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,0.4772,0.0289,0.0589,0.1594,0.1258,0.1586,0.03,0.1306,0.0969,0.1297,0.3291,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-0.9729,0.0115,0.0,0.0867,0.0568,0.0846,0.0115,0.0752,0.0452,0.0731,0.3291,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-1.5079,0.0624,0.0358,0.1537,0.1145,0.1531,0.0266,0.0913,0.0521,0.0907,0.3291,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-1.6095,0.0427,0.0774,0.1384,0.1175,0.1372,0.0346,0.0957,0.0748,0.0945,0.3291,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,-3.2402,0.0,0.0,0.1131,0.0743,0.1108,0.0,0.1131,0.0743,0.1108,0.3291,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,2.274,0.0,0.0,0.0732,0.0475,0.0708,0.0,0.0732,0.0475,0.0708,0.3291,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.8498,0.3718,0.3256,0.4848,0.4303,0.4816,0.0462,0.1129,0.0585,0.1098,0.3291,0.0289
