model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-47.4263,0.8718,0.0991,0.8504,0.2086,0.8504,0.7727,0.0214,0.6632,0.0214,0.8542,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-22.5027,0.8718,0.0991,0.8213,0.2044,0.8213,0.7727,0.0505,0.6674,0.0505,0.8542,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-41.9835,0.6282,0.0991,0.4779,0.1543,0.4779,0.5291,0.1503,0.4739,0.1503,0.8542,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-18.9367,0.8462,0.0991,0.71,0.1881,0.71,0.7471,0.1362,0.658,0.1362,0.8542,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-10.089,0.8162,0.0991,0.7902,0.1998,0.7902,0.7172,0.026,0.6164,0.026,0.8542,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.5549,0.5726,0.0991,0.4379,0.1485,0.4379,0.4736,0.1347,0.4242,0.1347,0.8542,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-60.3881,0.5897,0.0991,0.5737,0.1683,0.5737,0.4907,0.016,0.4215,0.016,0.8542,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-305.6968,0.4103,0.0991,0.4682,0.1529,0.4682,0.3112,0.0579,0.2574,0.0579,0.8542,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.3341,0.3419,0.0,0.3454,0.0503,0.3448,0.3419,0.0036,0.2916,0.0029,0.8542,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-47.4263,0.8419,0.0991,0.8504,0.2086,0.8504,0.7428,0.0086,0.6333,0.0086,0.8542,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-22.5027,0.8632,0.0991,0.8213,0.2044,0.8213,0.7642,0.0419,0.6589,0.0419,0.8542,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-16.3362,0.8803,0.0991,0.8793,0.2128,0.8793,0.7813,0.001,0.6675,0.001,0.8542,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-15.431,0.8803,0.1905,0.9396,0.2997,0.9396,0.6898,0.0593,0.5806,0.0593,0.8542,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.1817,0.9188,0.1905,0.8975,0.2936,0.8975,0.7283,0.0213,0.6252,0.0213,0.8542,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-47.4263,0.8504,0.0991,0.8504,0.2086,0.8504,0.7514,0.0,0.6418,0.0,0.8542,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-22.5027,0.8803,0.0991,0.8213,0.2044,0.8213,0.7813,0.059,0.676,0.059,0.8542,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-85.7651,0.8632,0.0991,0.6398,0.1779,0.6398,0.7642,0.2235,0.6854,0.2235,0.8542,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-18.9367,0.7949,0.0991,0.71,0.1881,0.71,0.6958,0.0849,0.6067,0.0849,0.8542,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-16.3362,0.8846,0.0991,0.8793,0.2128,0.8793,0.7855,0.0053,0.6718,0.0053,0.8542,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-47.4263,0.8376,0.0991,0.8504,0.2086,0.8504,0.7385,0.0128,0.629,0.0128,0.8542,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-16.3362,0.8419,0.0991,0.8793,0.2128,0.8793,0.7428,0.0374,0.6291,0.0374,0.8542,0.0085
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.1373,0.8333,0.1905,0.85,0.2867,0.85,0.6428,0.0167,0.5467,0.0167,0.8542,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-17.3225,0.8803,0.0991,0.6949,0.1859,0.6949,0.7813,0.1855,0.6944,0.1855,0.8542,0.0085
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-14.7643,0.9103,0.0991,0.815,0.2034,0.815,0.8112,0.0953,0.7068,0.0953,0.8542,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-47.4263,0.8333,0.0991,0.8504,0.2086,0.8504,0.7343,0.0171,0.6247,0.0171,0.8542,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-15.431,0.9274,0.1905,0.9396,0.2997,0.9396,0.7368,0.0123,0.6276,0.0123,0.8542,0.0085
