model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8434,0.46,0.42,0.5494,0.4222,0.5484,0.04,0.0894,0.0378,0.0884,0.9825,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5229,0.44,0.48,0.5777,0.4817,0.5767,0.04,0.1377,0.0417,0.1367,0.9825,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0724,0.33,0.35,0.4852,0.3522,0.4753,0.02,0.1552,0.0222,0.1453,0.9825,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2708,0.36,0.48,0.545,0.4811,0.5434,0.12,0.185,0.1211,0.1834,0.9825,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0346,0.46,0.18,0.5428,0.186,0.5233,0.28,0.0828,0.274,0.0633,0.9825,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0256,0.3,0.2,0.4869,0.2047,0.4662,0.1,0.1869,0.0953,0.1662,0.9825,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2691,0.43,0.36,0.4376,0.3614,0.4418,0.07,0.0076,0.0686,0.0118,0.9825,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2703,0.22,0.14,0.4461,0.1448,0.4171,0.08,0.2261,0.0752,0.1971,0.9825,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2402,0.21,0.28,0.4328,0.2824,0.4161,0.07,0.2228,0.0724,0.2061,0.9825,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.259,0.43,0.33,0.5653,0.3339,0.5536,0.1,0.1353,0.0961,0.1236,0.9825,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5199,0.53,0.48,0.5569,0.4815,0.5674,0.05,0.0269,0.0485,0.0374,0.9825,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7573,0.48,0.41,0.5757,0.4127,0.5645,0.07,0.0957,0.0673,0.0845,0.9825,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3696,0.47,0.41,0.561,0.4125,0.5531,0.06,0.091,0.0575,0.0831,0.9825,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4612,0.47,0.7,0.576,0.6982,0.5948,0.23,0.106,0.2282,0.1248,0.9825,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4159,0.46,0.59,0.5673,0.5896,0.5651,0.13,0.1073,0.1296,0.1051,0.9825,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8321,0.5,0.41,0.5552,0.4124,0.5465,0.09,0.0552,0.0876,0.0465,0.9825,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6166,0.47,0.27,0.5246,0.2741,0.5067,0.2,0.0546,0.1959,0.0367,0.9825,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0815,0.42,0.31,0.563,0.3142,0.552,0.11,0.143,0.1058,0.132,0.9825,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5335,0.47,0.41,0.5657,0.4126,0.5571,0.06,0.0957,0.0574,0.0871,0.9825,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.155,0.41,0.41,0.5571,0.4124,0.5457,0.0,0.1471,0.0024,0.1357,0.9825,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5708,0.42,0.51,0.5894,0.5115,0.5961,0.09,0.1694,0.0915,0.1761,0.9825,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6283,0.65,0.66,0.5984,0.6591,0.6094,0.01,0.0516,0.0091,0.0406,0.9825,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3757,0.43,0.56,0.5339,0.5597,0.5447,0.13,0.1039,0.1297,0.1147,0.9825,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0007,0.5,0.59,0.5699,0.5898,0.5778,0.09,0.0699,0.0898,0.0778,0.9825,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3776,0.49,0.4,0.5659,0.4029,0.5644,0.09,0.0759,0.0871,0.0744,0.9825,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4629,0.51,0.38,0.5726,0.3834,0.5715,0.13,0.0626,0.1266,0.0615,0.9825,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.419,0.42,0.56,0.5467,0.5599,0.5564,0.14,0.1267,0.1399,0.1364,0.9825,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6467,0.47,0.41,0.5693,0.4126,0.5592,0.06,0.0993,0.0574,0.0892,0.9825,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4479,0.46,0.42,0.5315,0.422,0.5333,0.04,0.0715,0.038,0.0733,0.9825,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1844,0.36,0.27,0.5093,0.2738,0.4895,0.09,0.1493,0.0862,0.1295,0.9825,0.1
