model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1856,0.46,0.52,0.4831,0.5188,0.4836,0.06,0.0231,0.0588,0.0236,0.9661,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3814,0.44,0.5,0.3932,0.4964,0.3945,0.06,0.0468,0.0564,0.0455,0.9661,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5414,0.33,0.17,0.2855,0.1737,0.2783,0.16,0.0445,0.1563,0.0517,0.9661,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5618,0.36,0.29,0.3326,0.2913,0.3295,0.07,0.0274,0.0687,0.0305,0.9661,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9609,0.46,0.52,0.3696,0.5154,0.3847,0.06,0.0904,0.0554,0.0753,0.9661,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4473,0.3,0.41,0.2995,0.407,0.3215,0.11,0.0005,0.107,0.0215,0.9661,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3437,0.43,0.49,0.2754,0.4839,0.3093,0.06,0.1546,0.0539,0.1207,0.9661,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1685,0.22,0.28,0.2246,0.2785,0.2348,0.06,0.0046,0.0585,0.0148,0.9661,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2302,0.21,0.08,0.2369,0.0849,0.2254,0.13,0.0269,0.1251,0.0154,0.9661,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7086,0.43,0.48,0.3879,0.4769,0.3875,0.05,0.0421,0.0469,0.0425,0.9661,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.6036,0.53,0.56,0.4556,0.5564,0.4546,0.03,0.0744,0.0264,0.0754,0.9661,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0241,0.48,0.46,0.4602,0.4597,0.452,0.02,0.0198,0.0203,0.028,0.9661,0.1
