model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-138.4981,0.46,0.52,0.48,0.5186,0.48,0.06,0.02,0.0586,0.02,0.9661,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.335,0.46,0.52,0.4769,0.5186,0.4783,0.06,0.0169,0.0586,0.0183,0.9661,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5469,0.5,0.48,0.4856,0.4798,0.4748,0.02,0.0144,0.0202,0.0252,0.9661,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-16.4122,0.44,0.6,0.4624,0.5955,0.4685,0.16,0.0224,0.1555,0.0285,0.9661,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.2365,0.5,0.52,0.4529,0.5179,0.4581,0.02,0.0471,0.0179,0.0419,0.9661,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1259,0.46,0.63,0.4414,0.6241,0.4549,0.17,0.0186,0.1641,0.0051,0.9661,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7049,0.43,0.68,0.3673,0.6702,0.3907,0.25,0.0627,0.2402,0.0393,0.9661,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3642,0.41,0.53,0.2815,0.5227,0.3139,0.12,0.1285,0.1127,0.0961,0.9661,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5372,0.33,0.15,0.2794,0.1543,0.2764,0.18,0.0506,0.1757,0.0536,0.9661,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7726,0.46,0.58,0.3381,0.5723,0.3525,0.12,0.1219,0.1123,0.1075,0.9661,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.7104,0.49,0.6,0.4446,0.5951,0.4567,0.11,0.0454,0.1051,0.0333,0.9661,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6015,0.47,0.52,0.4099,0.5166,0.4194,0.05,0.0601,0.0466,0.0506,0.9661,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0982,0.43,0.41,0.3535,0.4085,0.367,0.02,0.0765,0.0215,0.063,0.9661,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9638,0.35,0.36,0.2859,0.3578,0.2962,0.01,0.0641,0.0078,0.0538,0.9661,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6945,0.28,0.08,0.2848,0.0863,0.2652,0.2,0.0048,0.1937,0.0148,0.9661,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8922,0.33,0.19,0.31,0.1945,0.3219,0.14,0.02,0.1355,0.0081,0.9661,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0438,0.34,0.29,0.3351,0.2914,0.3306,0.05,0.0049,0.0486,0.0094,0.9661,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.567,0.28,0.34,0.2773,0.338,0.2808,0.06,0.0027,0.058,0.0008,0.9661,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0496,0.17,0.11,0.228,0.1137,0.2179,0.06,0.058,0.0563,0.0479,0.9661,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4033,0.36,0.43,0.2804,0.4256,0.3013,0.07,0.0796,0.0656,0.0587,0.9661,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5571,0.21,0.31,0.1896,0.3064,0.2046,0.1,0.0204,0.0964,0.0054,0.9661,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1346,0.2,0.15,0.2715,0.1538,0.2621,0.05,0.0715,0.0462,0.0621,0.9661,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0993,0.25,0.24,0.3056,0.2422,0.3043,0.01,0.0556,0.0078,0.0543,0.9661,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.24,0.19,0.0,0.2341,0.0071,0.2101,0.19,0.0441,0.1829,0.0201,0.9661,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1379,0.23,0.2,0.272,0.2021,0.2626,0.03,0.042,0.0279,0.0326,0.9661,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7207,0.33,0.25,0.2895,0.2513,0.2887,0.08,0.0405,0.0787,0.0413,0.9661,0.1
