model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4479,0.46,0.42,0.5315,0.422,0.5333,0.04,0.0715,0.038,0.0733,0.9825,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5808,0.46,0.42,0.5509,0.4223,0.5506,0.04,0.0909,0.0377,0.0906,0.9825,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5684,0.5,0.52,0.5531,0.5208,0.5639,0.02,0.0531,0.0208,0.0639,0.9825,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6347,0.44,0.41,0.5782,0.4128,0.5679,0.03,0.1382,0.0272,0.1279,0.9825,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.944,0.5,0.7,0.5772,0.6982,0.5974,0.2,0.0772,0.1982,0.0974,0.9825,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5951,0.46,0.56,0.5762,0.5603,0.5748,0.1,0.1162,0.1003,0.1148,0.9825,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1611,0.43,0.45,0.5444,0.4517,0.5444,0.02,0.1144,0.0217,0.1144,0.9825,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2867,0.41,0.34,0.4332,0.3415,0.4272,0.07,0.0232,0.0685,0.0172,0.9825,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0402,0.33,0.25,0.4648,0.2534,0.4466,0.08,0.1348,0.0766,0.1166,0.9825,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0346,0.46,0.39,0.5133,0.3921,0.5127,0.07,0.0533,0.0679,0.0527,0.9825,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4491,0.49,0.56,0.5613,0.56,0.5621,0.07,0.0713,0.07,0.0721,0.9825,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1768,0.47,0.4,0.5652,0.4029,0.5641,0.07,0.0952,0.0671,0.0941,0.9825,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0945,0.43,0.57,0.535,0.5694,0.5334,0.14,0.105,0.1394,0.1034,0.9825,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1439,0.35,0.43,0.5167,0.4313,0.5065,0.08,0.1667,0.0813,0.1565,0.9825,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0187,0.28,0.35,0.5108,0.3526,0.4998,0.07,0.2308,0.0726,0.2198,0.9825,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2539,0.33,0.36,0.4729,0.362,0.4731,0.03,0.1429,0.032,0.1431,0.9825,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2635,0.34,0.32,0.5505,0.3236,0.5265,0.02,0.2105,0.0164,0.1865,0.9825,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0447,0.28,0.24,0.4651,0.2438,0.4563,0.04,0.1851,0.0362,0.1763,0.9825,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.013,0.17,0.11,0.4694,0.1157,0.4368,0.06,0.2994,0.0543,0.2668,0.9825,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0459,0.36,0.43,0.4781,0.4308,0.4778,0.07,0.1181,0.0708,0.1178,0.9825,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1561,0.21,0.18,0.4696,0.1846,0.4401,0.03,0.2596,0.0254,0.2301,0.9825,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.168,0.2,0.18,0.484,0.1847,0.4472,0.02,0.284,0.0153,0.2472,0.9825,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2072,0.25,0.42,0.4295,0.4202,0.4313,0.17,0.1795,0.1702,0.1813,0.9825,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1329,0.19,0.34,0.4195,0.3413,0.4115,0.15,0.2295,0.1513,0.2215,0.9825,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1067,0.23,0.17,0.4292,0.1741,0.407,0.06,0.1992,0.0559,0.177,0.9825,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0169,0.33,0.38,0.5152,0.3822,0.5051,0.05,0.1852,0.0522,0.1751,0.9825,0.1
