model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-25.872,0.3725,0.3725,0.3792,0.3725,0.3725,0.0,0.0066,0.0,0.0,0.9932,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-20.8182,0.3627,0.3627,0.385,0.3627,0.3627,0.0,0.0222,0.0,0.0,0.9932,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-6.6515,0.4216,0.4216,0.383,0.4216,0.4213,0.0,0.0386,0.0,0.0002,0.9932,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0622,0.5196,0.5196,0.4799,0.5197,0.5303,0.0,0.0397,0.0001,0.0107,0.9932,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1867,0.3627,0.3627,0.4025,0.3628,0.3723,0.0,0.0397,0.0001,0.0095,0.9932,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.1546,0.3431,0.3431,0.2962,0.3431,0.3425,0.0,0.047,0.0,0.0007,0.9932,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1017,0.3725,0.3725,0.3271,0.3726,0.3818,0.0,0.0454,0.0001,0.0092,0.9932,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5976,0.2745,0.2745,0.2024,0.2745,0.2693,0.0,0.0721,0.0,0.0052,0.9932,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3097,0.2255,0.2255,0.1888,0.2255,0.228,0.0,0.0367,0.0,0.0025,0.9932,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3735,0.3922,0.402,0.2487,0.4019,0.3983,0.0098,0.1434,0.0098,0.0062,0.9932,0.9804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5403,0.3922,0.3922,0.3569,0.3922,0.3925,0.0,0.0353,0.0,0.0004,0.9932,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2991,0.3333,0.3333,0.2363,0.3333,0.3283,0.0,0.0971,0.0,0.0051,0.9932,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.347,0.3529,0.3529,0.2796,0.3529,0.3502,0.0,0.0733,0.0,0.0027,0.9932,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.4056,0.3725,0.3725,0.257,0.3725,0.3692,0.0,0.1155,0.0,0.0034,0.9932,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.451,0.2255,0.2255,0.2229,0.2255,0.2305,0.0,0.0026,0.0,0.005,0.9932,0.9804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3177,0.1373,0.1373,0.1901,0.1373,0.1411,0.0,0.0528,0.0,0.0038,0.9932,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.688,0.2549,0.2549,0.1941,0.2549,0.2486,0.0,0.0608,0.0,0.0063,0.9932,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.4557,0.2353,0.2353,0.217,0.2353,0.231,0.0,0.0183,0.0,0.0043,0.9932,0.9804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5941,0.2647,0.2647,0.2108,0.2646,0.2496,0.0,0.0539,0.0001,0.0151,0.9932,0.9804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3024,0.2353,0.2353,0.2033,0.2353,0.2304,0.0,0.032,0.0,0.0049,0.9932,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.6097,0.2549,0.2549,0.2101,0.2549,0.2499,0.0,0.0448,0.0,0.005,0.9932,0.9804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.9359,0.1961,0.1961,0.1713,0.196,0.1885,0.0,0.0248,0.0001,0.0076,0.9932,0.9804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.1519,0.2255,0.2255,0.306,0.2255,0.2239,0.0,0.0806,0.0,0.0016,0.9932,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.436,0.2549,0.2647,0.2333,0.2646,0.2508,0.0098,0.0216,0.0097,0.0041,0.9932,0.9804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1731,0.2255,0.2255,0.238,0.2255,0.2207,0.0,0.0125,0.0,0.0048,0.9932,0.9804
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3384,0.2451,0.2451,0.3018,0.2451,0.2525,0.0,0.0567,0.0,0.0074,0.9932,0.9804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.1178,0.1471,0.1471,0.2031,0.1471,0.15,0.0,0.056,0.0,0.003,0.9932,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.713,0.2941,0.2941,0.2031,0.2941,0.2979,0.0,0.091,0.0,0.0038,0.9932,0.9804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1217,0.3137,0.3137,0.2937,0.3138,0.3201,0.0,0.02,0.0,0.0063,0.9932,0.9804
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.4357,0.2157,0.2157,0.2094,0.2157,0.2189,0.0,0.0063,0.0,0.0032,0.9932,0.9804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.4133,0.402,0.402,0.3548,0.4019,0.3924,0.0,0.0472,0.0001,0.0096,0.9932,0.9804
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0624,0.3725,0.3725,0.3328,0.3725,0.3623,0.0,0.0397,0.0001,0.0103,0.9932,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1866,0.2745,0.2745,0.1954,0.2745,0.2783,0.0,0.0791,0.0,0.0038,0.9932,0.9804
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.0535,0.3824,0.3824,0.3785,0.3824,0.3919,0.0,0.0039,0.0001,0.0096,0.9932,0.9804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6176,0.2353,0.2353,0.197,0.2353,0.2391,0.0,0.0383,0.0,0.0038,0.9932,0.9804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6692,0.5588,0.5588,0.4987,0.5588,0.5514,0.0,0.0601,0.0001,0.0074,0.9932,0.9804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1198,0.6176,0.6176,0.471,0.6176,0.6078,0.0,0.1467,0.0001,0.0099,0.9932,0.9804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.2803,0.3824,0.3922,0.3367,0.3921,0.3825,0.0098,0.0457,0.0097,0.0002,0.9932,0.9804
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.7867,0.3824,0.3922,0.2912,0.3921,0.3795,0.0098,0.0912,0.0097,0.0028,0.9932,0.9804
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3386,0.2647,0.2647,0.2778,0.2648,0.272,0.0,0.0131,0.0,0.0073,0.9932,0.9804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-5.2717,0.3824,0.3824,0.3625,0.3823,0.3817,0.0,0.0198,0.0,0.0006,0.9932,0.9804
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.0911,0.3824,0.3824,0.2921,0.3824,0.39,0.0,0.0902,0.0001,0.0076,0.9932,0.9804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8298,0.3824,0.3824,0.315,0.3823,0.3721,0.0,0.0674,0.0001,0.0103,0.9932,0.9804
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3784,0.4216,0.4216,0.4042,0.4216,0.4217,0.0,0.0174,0.0,0.0001,0.9932,0.9804
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5746,0.5588,0.5588,0.53,0.5588,0.5537,0.0,0.0288,0.0,0.0051,0.9932,0.9804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.4649,0.3824,0.3824,0.3366,0.3823,0.3726,0.0,0.0458,0.0001,0.0097,0.9932,0.9804
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9021,0.5392,0.5392,0.5196,0.5392,0.5335,0.0,0.0196,0.0,0.0057,0.9932,0.9804
