model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.4606,0.4412,0.4412,0.411,0.4412,0.4413,0.0,0.0301,0.0,0.0002,0.9932,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2056,0.3529,0.3529,0.3164,0.353,0.3622,0.0,0.0365,0.0001,0.0093,0.9932,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.4779,0.2157,0.2157,0.2434,0.2157,0.2213,0.0,0.0277,0.0,0.0056,0.9932,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6511,0.3039,0.3039,0.2777,0.3039,0.3017,0.0,0.0262,0.0,0.0022,0.9932,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3863,0.3235,0.3235,0.2617,0.3235,0.3201,0.0,0.0619,0.0,0.0034,0.9932,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9355,0.1765,0.1765,0.2025,0.1765,0.1799,0.0,0.026,0.0,0.0035,0.9932,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5319,0.3235,0.3235,0.2731,0.3235,0.3207,0.0,0.0504,0.0,0.0028,0.9932,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.6803,0.2549,0.2549,0.2031,0.2549,0.2493,0.0,0.0518,0.0,0.0056,0.9932,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.4463,0.2745,0.2745,0.246,0.2745,0.2707,0.0,0.0285,0.0,0.0038,0.9932,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5724,0.2451,0.2451,0.2141,0.2451,0.2486,0.0,0.031,0.0,0.0035,0.9932,0.9804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1255,0.402,0.3922,0.3717,0.3922,0.4022,0.0098,0.0303,0.0097,0.0002,0.9932,0.9804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7212,0.2941,0.2941,0.2767,0.2941,0.2922,0.0,0.0175,0.0,0.002,0.9932,0.9804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5334,0.3922,0.3922,0.3727,0.3922,0.3925,0.0,0.0195,0.0,0.0004,0.9932,0.9804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.0466,0.5294,0.5294,0.4689,0.5294,0.5204,0.0,0.0605,0.0001,0.0091,0.9932,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.146,0.402,0.402,0.3821,0.402,0.4022,0.0,0.0198,0.0,0.0002,0.9932,0.9804
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2013,0.4314,0.4314,0.4462,0.4314,0.4417,0.0,0.0148,0.0001,0.0103,0.9932,0.9804
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2286,0.3137,0.3137,0.2332,0.3138,0.3194,0.0,0.0805,0.0,0.0056,0.9932,0.9804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1816,0.451,0.451,0.4105,0.451,0.4511,0.0,0.0405,0.0,0.0002,0.9932,0.9804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5463,0.4608,0.4608,0.3486,0.4608,0.4591,0.0,0.1121,0.0,0.0017,0.9932,0.9804
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2459,0.2255,0.2255,0.1991,0.2254,0.2184,0.0,0.0263,0.0,0.0071,0.9932,0.9804
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8179,0.3725,0.3725,0.3617,0.3726,0.3729,0.0,0.0108,0.0,0.0003,0.9932,0.9804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1258,0.2843,0.2843,0.2046,0.2843,0.2786,0.0,0.0797,0.0,0.0057,0.9932,0.9804
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3562,0.4412,0.4412,0.3941,0.4412,0.4416,0.0,0.0471,0.0,0.0004,0.9932,0.9804
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.392,0.402,0.402,0.4058,0.402,0.4023,0.0,0.0038,0.0,0.0004,0.9932,0.9804
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3066,0.4412,0.4412,0.3561,0.4412,0.4411,0.0,0.0851,0.0,0.0001,0.9932,0.9804
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2577,0.6765,0.6765,0.4137,0.6765,0.6755,0.0,0.2628,0.0,0.0009,0.9932,0.9804
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6956,0.3824,0.3824,0.3569,0.3824,0.3826,0.0,0.0255,0.0,0.0003,0.9932,0.9804
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3293,0.4118,0.4118,0.4056,0.4118,0.412,0.0,0.0062,0.0,0.0002,0.9932,0.9804
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9156,0.3725,0.3725,0.2884,0.3725,0.3616,0.0,0.0841,0.0001,0.011,0.9932,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.0226,0.5392,0.5392,0.4274,0.5392,0.5395,0.0,0.1118,0.0,0.0003,0.9932,0.9804
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5034,0.5588,0.5588,0.5199,0.5589,0.5706,0.0,0.039,0.0001,0.0117,0.9932,0.9804
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-6.1947,0.3627,0.3627,0.3476,0.3627,0.3608,0.0,0.0152,0.0,0.002,0.9932,0.9804
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.0298,0.3529,0.3529,0.3272,0.353,0.3611,0.0,0.0257,0.0001,0.0082,0.9932,0.9804
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1187,0.402,0.402,0.2816,0.4019,0.3983,0.0,0.1203,0.0,0.0037,0.9932,0.9804
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7033,0.5294,0.5294,0.5175,0.5294,0.5228,0.0,0.0119,0.0,0.0066,0.9932,0.9804
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0292,0.3333,0.3431,0.3016,0.3431,0.3421,0.0098,0.0317,0.0098,0.0088,0.9932,0.9804
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1771,0.3824,0.3824,0.3365,0.3823,0.3721,0.0,0.0458,0.0001,0.0102,0.9932,0.9804
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5758,0.3627,0.3627,0.2969,0.3627,0.3517,0.0,0.0659,0.0001,0.0111,0.9932,0.9804
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2282,0.4608,0.4608,0.4108,0.4608,0.4611,0.0,0.05,0.0,0.0003,0.9932,0.9804
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-11.2599,0.3824,0.3824,0.3788,0.3824,0.3821,0.0,0.0036,0.0,0.0002,0.9932,0.9804
