model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.9402,0.4412,0.4412,0.4058,0.4412,0.4414,0.0,0.0354,0.0,0.0002,0.9857,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.6488,0.3529,0.3529,0.334,0.3528,0.3447,0.0,0.019,0.0001,0.0082,0.9857,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6303,0.2157,0.2157,0.2483,0.2158,0.2253,0.0,0.0326,0.0001,0.0096,0.9857,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.5447,0.3039,0.3039,0.2867,0.3039,0.3046,0.0,0.0172,0.0,0.0007,0.9857,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.3612,0.3235,0.3235,0.2455,0.3235,0.323,0.0,0.078,0.0,0.0006,0.9857,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.4037,0.1765,0.1765,0.2216,0.1765,0.1755,0.0,0.0451,0.0,0.001,0.9857,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6654,0.3235,0.3235,0.2747,0.3237,0.3326,0.0,0.0489,0.0001,0.0091,0.9857,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9345,0.2549,0.2549,0.2687,0.2551,0.2659,0.0,0.0138,0.0002,0.011,0.9857,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.3392,0.2745,0.2745,0.2519,0.2745,0.2739,0.0,0.0226,0.0,0.0006,0.9857,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.9853,0.2451,0.2451,0.2141,0.2451,0.2455,0.0,0.031,0.0,0.0004,0.9857,0.9804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.2659,0.402,0.402,0.3771,0.402,0.4025,0.0,0.0248,0.0,0.0006,0.9857,0.9804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8871,0.2941,0.2941,0.2855,0.2941,0.2958,0.0,0.0086,0.0,0.0016,0.9857,0.9804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.5518,0.3922,0.3922,0.3536,0.3922,0.3933,0.0,0.0386,0.0,0.0012,0.9857,0.9804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.268,0.5294,0.5294,0.4458,0.5295,0.5321,0.0,0.0836,0.0,0.0027,0.9857,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.2743,0.402,0.402,0.3994,0.402,0.4027,0.0,0.0025,0.0,0.0008,0.9857,0.9804
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.2685,0.4314,0.4314,0.4325,0.4314,0.4365,0.0,0.0012,0.0001,0.0052,0.9857,0.9804
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7191,0.3137,0.3137,0.2621,0.3136,0.3053,0.0,0.0516,0.0001,0.0084,0.9857,0.9804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.9046,0.451,0.451,0.4106,0.451,0.4514,0.0,0.0404,0.0,0.0004,0.9857,0.9804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9127,0.4608,0.4608,0.3673,0.4606,0.4502,0.0,0.0935,0.0002,0.0106,0.9857,0.9804
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.6368,0.2255,0.2255,0.2209,0.2254,0.2225,0.0,0.0046,0.0,0.003,0.9857,0.9804
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.0567,0.3725,0.3725,0.3646,0.3724,0.364,0.0,0.0079,0.0001,0.0086,0.9857,0.9804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9044,0.2843,0.2843,0.2341,0.2843,0.2826,0.0,0.0502,0.0,0.0017,0.9857,0.9804
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.3944,0.4412,0.4412,0.3988,0.4411,0.4328,0.0,0.0424,0.0001,0.0084,0.9857,0.9804
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.2102,0.402,0.402,0.4049,0.402,0.4031,0.0,0.0029,0.0,0.0011,0.9857,0.9804
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.1805,0.4412,0.4412,0.3573,0.4412,0.4429,0.0,0.0839,0.0,0.0017,0.9857,0.9804
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6789,0.6765,0.6765,0.3719,0.6763,0.6657,0.0,0.3046,0.0002,0.0108,0.9857,0.9804
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8711,0.3824,0.3824,0.366,0.3822,0.3739,0.0,0.0164,0.0001,0.0084,0.9857,0.9804
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.746,0.4118,0.4118,0.4047,0.4118,0.4122,0.0,0.0071,0.0,0.0004,0.9857,0.9804
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.6629,0.3725,0.3725,0.3138,0.3726,0.3769,0.0,0.0588,0.0001,0.0044,0.9857,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.3315,0.5392,0.5392,0.421,0.5392,0.5411,0.0,0.1182,0.0,0.0019,0.9857,0.9804
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.2256,0.5588,0.5588,0.4974,0.5588,0.5561,0.0,0.0614,0.0,0.0027,0.9857,0.9804
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9978,0.3627,0.3627,0.3893,0.3629,0.3711,0.0,0.0266,0.0001,0.0084,0.9857,0.9804
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8956,0.3529,0.3529,0.3585,0.3531,0.3619,0.0,0.0056,0.0001,0.009,0.9857,0.9804
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5763,0.402,0.402,0.3136,0.4018,0.3929,0.0,0.0884,0.0001,0.0091,0.9857,0.9804
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.0231,0.5294,0.5294,0.5094,0.5294,0.5289,0.0,0.02,0.0,0.0005,0.9857,0.9804
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.4399,0.3333,0.3333,0.3467,0.3332,0.3275,0.0,0.0134,0.0001,0.0058,0.9857,0.9804
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.1442,0.3824,0.3824,0.3625,0.3822,0.3743,0.0,0.0198,0.0001,0.008,0.9857,0.9804
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8412,0.3627,0.3627,0.291,0.3628,0.3631,0.0,0.0717,0.0,0.0004,0.9857,0.9804
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.3196,0.4608,0.4608,0.4117,0.4608,0.4613,0.0,0.0491,0.0,0.0005,0.9857,0.9804
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5456,0.3824,0.3824,0.4058,0.3824,0.3823,0.0,0.0234,0.0,0.0001,0.9857,0.9804
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.5447,0.3039,0.3039,0.2867,0.3039,0.3046,0.0,0.0172,0.0,0.0007,0.9857,0.9804
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.2848,0.3235,0.3235,0.331,0.3234,0.3169,0.0,0.0075,0.0001,0.0066,0.9857,0.9804
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9808,0.3922,0.3922,0.3877,0.3921,0.3871,0.0,0.0045,0.0001,0.0051,0.9857,0.9804
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.7495,0.4314,0.4314,0.4198,0.4314,0.4323,0.0,0.0116,0.0,0.001,0.9857,0.9804
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.0146,0.2745,0.2745,0.2355,0.2745,0.274,0.0,0.039,0.0,0.0005,0.9857,0.9804
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.0952,0.3725,0.3725,0.3074,0.3726,0.3737,0.0,0.0651,0.0,0.0012,0.9857,0.9804
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.1387,0.2451,0.2451,0.2826,0.245,0.2374,0.0,0.0375,0.0001,0.0077,0.9857,0.9804
