model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.0914,0.7818,0.7818,0.7678,0.7818,0.7763,0.0,0.014,0.0,0.0055,0.9962,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.7687,0.7394,0.7394,0.7484,0.7394,0.736,0.0,0.009,0.0,0.0034,0.9962,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6036,0.4424,0.4,0.5041,0.4003,0.4685,0.0424,0.0617,0.0422,0.0261,0.9962,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.5155,0.697,0.697,0.7212,0.697,0.7046,0.0,0.0242,0.0,0.0077,0.9962,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.8168,0.7212,0.7273,0.6948,0.7272,0.7126,0.0061,0.0264,0.006,0.0086,0.9962,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.2701,0.5818,0.5939,0.5862,0.5939,0.5861,0.0121,0.0044,0.0121,0.0043,0.9962,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.7686,0.6424,0.6727,0.6364,0.6727,0.658,0.0303,0.006,0.0302,0.0156,0.9962,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.8983,0.3394,0.2788,0.2957,0.2788,0.2872,0.0606,0.0437,0.0606,0.0521,0.9962,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.4555,0.5939,0.6121,0.6581,0.6122,0.6201,0.0182,0.0641,0.0182,0.0262,0.9962,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.971,0.6061,0.6,0.6336,0.6001,0.6189,0.0061,0.0275,0.006,0.0128,0.9962,0.6061
