model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8072,0.3725,0.3725,0.4061,0.3725,0.3725,0.0,0.0336,0.0,0.0,0.9857,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5008,0.3627,0.3627,0.4082,0.3627,0.3627,0.0,0.0454,0.0,0.0,0.9857,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7179,0.4216,0.4216,0.4057,0.4216,0.421,0.0,0.0158,0.0,0.0006,0.9857,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.016,0.5196,0.5196,0.473,0.5196,0.5165,0.0,0.0466,0.0,0.0031,0.9857,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7797,0.3627,0.3627,0.3822,0.3627,0.3626,0.0,0.0195,0.0,0.0002,0.9857,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.1832,0.3431,0.3431,0.2987,0.3432,0.3446,0.0,0.0445,0.0,0.0014,0.9857,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5363,0.3725,0.3725,0.356,0.3726,0.375,0.0,0.0165,0.0,0.0024,0.9857,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8324,0.2745,0.2745,0.2105,0.2745,0.2732,0.0,0.064,0.0,0.0013,0.9857,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.0924,0.2255,0.2255,0.2089,0.2254,0.22,0.0,0.0166,0.0001,0.0055,0.9857,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5754,0.3922,0.3922,0.2583,0.3921,0.3916,0.0,0.1339,0.0,0.0006,0.9857,0.9804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.7611,0.3922,0.3922,0.3476,0.3922,0.3941,0.0,0.0446,0.0,0.0019,0.9857,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.7702,0.3333,0.3333,0.2855,0.3332,0.3265,0.0,0.0478,0.0001,0.0069,0.9857,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.825,0.3529,0.3529,0.2841,0.3529,0.3526,0.0,0.0689,0.0,0.0003,0.9857,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6713,0.3725,0.3725,0.2694,0.3725,0.3715,0.0,0.1032,0.0,0.001,0.9857,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8737,0.2255,0.2255,0.2455,0.2255,0.2254,0.0,0.0201,0.0,0.0001,0.9857,0.9804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.821,0.1373,0.1373,0.2348,0.1374,0.1468,0.0,0.0976,0.0001,0.0095,0.9857,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.0168,0.2549,0.2549,0.2588,0.2549,0.2551,0.0,0.0039,0.0,0.0002,0.9857,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.4587,0.2353,0.2353,0.231,0.2354,0.244,0.0,0.0043,0.0001,0.0087,0.9857,0.9804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8439,0.2647,0.2647,0.2254,0.2647,0.263,0.0,0.0393,0.0,0.0017,0.9857,0.9804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5743,0.2353,0.2353,0.2279,0.2354,0.2446,0.0,0.0073,0.0001,0.0093,0.9857,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.998,0.2549,0.2549,0.277,0.2549,0.2558,0.0,0.0221,0.0,0.0009,0.9857,0.9804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9462,0.1961,0.1961,0.2877,0.1962,0.2066,0.0,0.0916,0.0002,0.0106,0.9857,0.9804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.4731,0.2255,0.2255,0.2492,0.2256,0.232,0.0,0.0237,0.0001,0.0065,0.9857,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9321,0.2549,0.2549,0.2279,0.2549,0.2525,0.0,0.027,0.0,0.0024,0.9857,0.9804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.782,0.2255,0.2255,0.2496,0.2255,0.2236,0.0,0.0241,0.0,0.0019,0.9857,0.9804
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1318,0.2451,0.2451,0.2676,0.2451,0.2424,0.0,0.0225,0.0,0.0027,0.9857,0.9804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,5.2697,0.1471,0.1471,0.215,0.1472,0.1574,0.0,0.0679,0.0001,0.0103,0.9857,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.7015,0.2941,0.2941,0.2148,0.2941,0.2948,0.0,0.0793,0.0,0.0007,0.9857,0.9804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0631,0.3137,0.3137,0.2867,0.3138,0.3203,0.0,0.027,0.0001,0.0066,0.9857,0.9804
