model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,182,0.9441,0.6871,0.3813,0.6687,0.4059,0.6687,0.3058,0.0184,0.2811,0.0184,0.9142,0.013
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,182,-0.6694,0.6101,0.3396,0.614,0.3632,0.6139,0.2705,0.0039,0.2469,0.0039,0.9142,0.013
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,182,0.5352,0.3622,0.2165,0.3865,0.231,0.3861,0.1457,0.0243,0.1312,0.0239,0.9142,0.013
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,182,0.9529,0.45,0.2402,0.4509,0.2583,0.4502,0.2098,0.0009,0.1917,0.0002,0.9142,0.013
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,182,0.5572,0.5248,0.2991,0.5477,0.3204,0.5473,0.2257,0.0229,0.2044,0.0225,0.9142,0.013
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,182,-0.0832,0.4551,0.2491,0.4372,0.2653,0.437,0.2059,0.0179,0.1898,0.018,0.9142,0.013
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,182,0.3666,0.4872,0.2642,0.4793,0.2826,0.479,0.223,0.0079,0.2045,0.0082,0.9142,0.013
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,182,0.0763,0.2645,0.1692,0.3283,0.1828,0.3278,0.0953,0.0638,0.0817,0.0634,0.9142,0.013
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,182,-0.3268,0.2812,0.1573,0.3107,0.1704,0.3102,0.1239,0.0295,0.1107,0.0291,0.9142,0.013
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,182,1.364,0.49,0.2872,0.5161,0.3069,0.516,0.2028,0.0261,0.1832,0.026,0.9142,0.013
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,182,0.8936,0.5081,0.2866,0.5122,0.306,0.512,0.2215,0.004,0.2022,0.0039,0.9142,0.013
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,182,-0.6152,0.2658,0.1427,0.3047,0.1565,0.3039,0.1231,0.0389,0.1093,0.0381,0.9142,0.013
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,182,0.7231,0.4524,0.2628,0.4801,0.2814,0.4797,0.1896,0.0277,0.171,0.0273,0.9142,0.013
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,182,0.7798,0.4625,0.2736,0.4946,0.2925,0.4943,0.189,0.032,0.17,0.0318,0.9142,0.013
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,182,-1.8287,0.6362,0.3633,0.654,0.3883,0.654,0.2728,0.0178,0.2479,0.0178,0.9142,0.013
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,182,-0.8453,0.6268,0.3572,0.6338,0.3809,0.6338,0.2697,0.007,0.2459,0.007,0.9142,0.013
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,182,-0.4267,0.651,0.3608,0.6517,0.3858,0.6516,0.2902,0.0007,0.2652,0.0006,0.9142,0.013
