model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,300,-1.9688,0.6934,0.6833,0.6278,0.6805,0.6513,0.0102,0.0656,0.0129,0.0421,0.9132,0.3672
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,0.0185,0.4171,0.4201,0.3642,0.4171,0.3854,0.003,0.0529,0.0,0.0317,0.9132,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,-0.7601,0.5075,0.5136,0.4275,0.509,0.4604,0.0061,0.08,0.0015,0.0471,0.9132,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-1.3401,0.5728,0.5657,0.5159,0.5629,0.5337,0.0071,0.0569,0.0099,0.0391,0.9132,0.3672
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,300,-0.7867,0.66,0.6669,0.5649,0.6612,0.6004,0.0069,0.0952,0.0011,0.0596,0.9132,0.3672
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,300,0.504,0.69,0.719,0.6467,0.7148,0.6709,0.029,0.0433,0.0248,0.0191,0.9132,0.3672
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,300,0.0476,0.6385,0.6273,0.5855,0.625,0.6012,0.0112,0.053,0.0135,0.0373,0.9132,0.3672
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,300,0.8365,0.5457,0.5528,0.5028,0.5497,0.518,0.0071,0.0428,0.0041,0.0277,0.9132,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,0.4576,0.4085,0.3811,0.4336,0.3843,0.4181,0.0274,0.0251,0.0242,0.0096,0.9132,0.3672
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,300,0.4259,0.6542,0.6618,0.569,0.6558,0.5933,0.0075,0.0852,0.0016,0.0609,0.9132,0.3672
