model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,300,0.0979,0.6871,0.6934,0.709,0.6942,0.7087,0.0063,0.0219,0.0071,0.0217,0.9486,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,300,-0.2292,0.6101,0.6562,0.6189,0.6544,0.6194,0.0461,0.0088,0.0443,0.0093,0.9486,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,300,-0.5611,0.3622,0.3379,0.3724,0.3396,0.3715,0.0243,0.0102,0.0226,0.0093,0.9486,0.0214
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,-2.0454,0.45,0.4107,0.4357,0.412,0.4355,0.0393,0.0143,0.038,0.0145,0.9486,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,-0.2802,0.5248,0.5263,0.5652,0.5282,0.5642,0.0015,0.0404,0.0034,0.0394,0.9486,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,300,-2.583,0.4551,0.4469,0.4475,0.4469,0.4477,0.0082,0.0076,0.0081,0.0074,0.9486,0.0214
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,300,-0.5681,0.4872,0.5124,0.4992,0.5117,0.4992,0.0252,0.012,0.0245,0.012,0.9486,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,300,-0.4439,0.2645,0.3043,0.3287,0.3055,0.328,0.0398,0.0643,0.041,0.0635,0.9486,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,300,0.0835,0.2812,0.318,0.3588,0.32,0.3578,0.0368,0.0777,0.0389,0.0766,0.9486,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,-1.3628,0.49,0.5089,0.5186,0.5094,0.5182,0.0189,0.0286,0.0194,0.0282,0.9486,0.0214
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,300,-1.2889,0.5081,0.5018,0.5074,0.502,0.5069,0.0063,0.0008,0.0061,0.0012,0.9486,0.0214
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,300,-0.1082,0.2658,0.3009,0.3402,0.3028,0.3391,0.0351,0.0744,0.0371,0.0733,0.9486,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,300,-0.9551,0.4524,0.4389,0.4865,0.4413,0.4853,0.0135,0.0341,0.0111,0.033,0.9486,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,-1.0533,0.4625,0.4939,0.5055,0.4944,0.505,0.0313,0.0429,0.0319,0.0424,0.9486,0.0214
