model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,300,0.5454,0.6871,0.6934,0.7175,0.6942,0.7177,0.0063,0.0305,0.0071,0.0306,0.9697,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,300,-0.0928,0.6101,0.6562,0.608,0.6548,0.6087,0.0461,0.0021,0.0447,0.0014,0.9697,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,300,0.4196,0.3622,0.3379,0.3751,0.339,0.3745,0.0243,0.0129,0.0232,0.0123,0.9697,0.0214
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,0.47,0.45,0.4107,0.4446,0.4117,0.4449,0.0393,0.0054,0.0383,0.0051,0.9697,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,0.5285,0.5248,0.5263,0.5961,0.5284,0.5959,0.0015,0.0713,0.0036,0.0711,0.9697,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,300,-0.8807,0.4551,0.4469,0.507,0.4487,0.5072,0.0082,0.0519,0.0064,0.0521,0.9697,0.0214
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,300,0.5007,0.4872,0.5124,0.4896,0.5117,0.4902,0.0252,0.0025,0.0245,0.003,0.9697,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,300,-0.0804,0.2645,0.3043,0.3461,0.3055,0.3454,0.0398,0.0816,0.0411,0.081,0.9697,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,300,0.6405,0.2812,0.318,0.321,0.318,0.3201,0.0368,0.0398,0.0369,0.039,0.9697,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,0.6621,0.49,0.5089,0.5273,0.5095,0.5277,0.0189,0.0372,0.0194,0.0376,0.9697,0.0214
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,300,1.6553,0.5081,0.5018,0.5322,0.5027,0.5321,0.0063,0.0241,0.0054,0.024,0.9697,0.0214
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,300,0.0296,0.2658,0.3009,0.3245,0.3016,0.3238,0.0351,0.0587,0.0358,0.058,0.9697,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,300,0.63,0.4524,0.4389,0.5236,0.4414,0.5227,0.0135,0.0713,0.0109,0.0704,0.9697,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,1.0554,0.4625,0.4939,0.5334,0.4951,0.5335,0.0313,0.0709,0.0325,0.0709,0.9697,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,300,-1.46,0.6362,0.6048,0.6573,0.6064,0.6557,0.0313,0.0211,0.0298,0.0195,0.9697,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,300,-0.867,0.6268,0.6231,0.6394,0.6236,0.6387,0.0037,0.0125,0.0032,0.0119,0.9697,0.0214
