model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,178,0.2505,0.6871,0.3907,0.6943,0.4332,0.6943,0.2964,0.0072,0.2539,0.0072,0.8602,0.0127
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,178,0.1434,0.6101,0.3216,0.5871,0.3587,0.5871,0.2885,0.023,0.2514,0.023,0.8602,0.0127
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,178,-0.3395,0.3622,0.2312,0.3922,0.2538,0.3925,0.131,0.03,0.1084,0.0303,0.8602,0.0127
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,178,-1.7357,0.45,0.2394,0.4795,0.2729,0.4789,0.2106,0.0295,0.1771,0.0289,0.8602,0.0127
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,178,-0.6012,0.5248,0.2887,0.5611,0.3267,0.5605,0.236,0.0363,0.198,0.0357,0.8602,0.0127
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,178,-2.2856,0.4551,0.2537,0.4908,0.2868,0.4904,0.2014,0.0357,0.1683,0.0353,0.8602,0.0127
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,178,-0.4255,0.4872,0.2885,0.5104,0.3195,0.5104,0.1987,0.0232,0.1677,0.0232,0.8602,0.0127
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,178,-0.63,0.2645,0.1573,0.3368,0.1823,0.3362,0.1072,0.0723,0.0822,0.0717,0.8602,0.0127
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,178,0.0414,0.2812,0.1573,0.3489,0.184,0.3482,0.1238,0.0677,0.0971,0.067,0.8602,0.0127
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,178,-1.7809,0.49,0.26,0.4833,0.2913,0.4833,0.23,0.0067,0.1988,0.0067,0.8602,0.0127
