model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,300,-0.925,0.3608,0.3613,0.4025,0.3634,0.3873,0.0005,0.0417,0.0026,0.0265,0.9183,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-0.945,0.4722,0.4511,0.4098,0.449,0.4257,0.0211,0.0624,0.0232,0.0465,0.9183,0.3672
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,300,1.5344,0.7047,0.6932,0.6567,0.6914,0.6718,0.0116,0.0481,0.0133,0.0329,0.9183,0.3672
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,300,1.0819,0.5378,0.5275,0.5256,0.5274,0.5263,0.0103,0.0123,0.0104,0.0115,0.9183,0.3672
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,300,2.3247,0.7092,0.7289,0.6911,0.7262,0.6957,0.0197,0.0181,0.017,0.0135,0.9183,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,-0.0851,0.461,0.4317,0.4494,0.4331,0.449,0.0293,0.0116,0.0279,0.0119,0.9183,0.3672
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,300,2.0798,0.6493,0.6541,0.6363,0.6531,0.6427,0.0048,0.013,0.0038,0.0066,0.9183,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,300,0.4508,0.456,0.4688,0.5221,0.4712,0.4988,0.0127,0.0661,0.0152,0.0428,0.9183,0.3672
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,300,-0.39,0.4696,0.4999,0.3567,0.4915,0.3967,0.0304,0.1129,0.0219,0.0728,0.9183,0.3672
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,300,-0.934,0.424,0.39,0.4405,0.3931,0.4275,0.034,0.0165,0.0309,0.0035,0.9183,0.3672
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,300,-1.1997,0.4337,0.4161,0.4867,0.4202,0.4656,0.0176,0.053,0.0135,0.0319,0.9183,0.3672
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,300,-1.5321,0.4829,0.4847,0.4088,0.4803,0.4316,0.0018,0.074,0.0025,0.0512,0.9183,0.3672
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,300,0.5151,0.5417,0.5361,0.5578,0.5374,0.552,0.0056,0.016,0.0043,0.0103,0.9183,0.3672
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,300,1.9877,0.6564,0.6566,0.6358,0.6556,0.6446,0.0002,0.0206,0.0008,0.0118,0.9183,0.3672
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,300,0.6719,0.5395,0.5303,0.5067,0.5295,0.5201,0.0092,0.0328,0.0101,0.0194,0.9183,0.3672
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,300,0.335,0.6818,0.6873,0.5622,0.6809,0.6091,0.0055,0.1196,0.0009,0.0727,0.9183,0.3672
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,300,-0.3177,0.4063,0.403,0.4303,0.4046,0.4218,0.0033,0.024,0.0018,0.0155,0.9183,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,0.7032,0.5624,0.5629,0.5534,0.5621,0.5535,0.0005,0.009,0.0003,0.0089,0.9183,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,300,0.7939,0.6765,0.6815,0.6011,0.6769,0.6251,0.005,0.0755,0.0004,0.0515,0.9183,0.3672
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,300,-1.2994,0.4038,0.4007,0.464,0.4042,0.4433,0.0031,0.0602,0.0004,0.0395,0.9183,0.3672
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,300,-1.2611,0.4454,0.4409,0.3882,0.4382,0.4081,0.0045,0.0572,0.0072,0.0373,0.9183,0.3672
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,300,0.0832,0.5739,0.5812,0.5097,0.5771,0.5316,0.0073,0.0642,0.0032,0.0422,0.9183,0.3672
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,300,0.8968,0.7005,0.7029,0.605,0.6978,0.6403,0.0024,0.0955,0.0027,0.0603,0.9183,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,300,0.7997,0.6767,0.6809,0.5997,0.6763,0.6246,0.0041,0.0771,0.0005,0.0522,0.9183,0.3672
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,300,0.7577,0.4744,0.4793,0.4948,0.4803,0.4919,0.0049,0.0204,0.0059,0.0175,0.9183,0.3672
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,300,0.9502,0.5956,0.5991,0.5604,0.5972,0.5758,0.0035,0.0352,0.0016,0.0198,0.9183,0.3672
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,300,1.8804,0.6168,0.6555,0.6194,0.6529,0.6238,0.0387,0.0026,0.0361,0.007,0.9183,0.3672
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,300,0.8972,0.5687,0.5613,0.532,0.5601,0.5466,0.0074,0.0367,0.0086,0.0221,0.9183,0.3672
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,300,0.4573,0.6576,0.6589,0.6251,0.657,0.6358,0.0013,0.0325,0.0006,0.0218,0.9183,0.3672
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,300,-1.5275,0.3932,0.3777,0.3905,0.3787,0.39,0.0155,0.0027,0.0145,0.0032,0.9183,0.3672
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,300,1.1257,0.5729,0.5885,0.5259,0.5848,0.5442,0.0155,0.047,0.0119,0.0288,0.9183,0.3672
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,300,0.2377,0.5538,0.5381,0.5019,0.5363,0.5161,0.0156,0.0518,0.0174,0.0376,0.9183,0.3672
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,300,2.1545,0.656,0.6597,0.6205,0.6576,0.6346,0.0037,0.0354,0.0017,0.0213,0.9183,0.3672
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,300,1.6985,0.6172,0.6262,0.6043,0.6249,0.6114,0.009,0.0129,0.0078,0.0058,0.9183,0.3672
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,300,-1.3269,0.4122,0.4061,0.399,0.4056,0.4,0.0061,0.0133,0.0066,0.0123,0.9183,0.3672
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,300,0.4048,0.5498,0.545,0.5546,0.5456,0.5526,0.0049,0.0048,0.0042,0.0028,0.9183,0.3672
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,300,1.1925,0.6549,0.6519,0.6034,0.6492,0.6192,0.003,0.0514,0.0057,0.0357,0.9183,0.3672
