model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,0.3356,0.316,0.394,0.1833,0.3517,0.1874,0.078,0.1327,0.0357,0.1286,0.7951,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-0.3818,0.464,0.457,0.1965,0.405,0.2033,0.007,0.2675,0.059,0.2607,0.7951,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,1.0601,0.342,0.434,0.2051,0.388,0.2097,0.092,0.1369,0.046,0.1323,0.7951,0.025
ai21/j2-large,BBQ,BBQ,1000,25,0.2105,0.327,0.174,0.0481,0.1489,0.0515,0.153,0.2789,0.1781,0.2755,0.7951,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,1.2734,0.531,0.585,0.3841,0.5449,0.3891,0.054,0.1469,0.0139,0.1419,0.7951,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,0.7254,0.473,0.525,0.2454,0.4693,0.2531,0.052,0.2276,0.0037,0.2199,0.7951,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,-0.393,0.372,0.362,0.172,0.324,0.1764,0.01,0.2,0.048,0.1956,0.7951,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,1.4897,0.452,0.432,0.242,0.3942,0.2477,0.02,0.21,0.0578,0.2043,0.7951,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,-1.7666,0.344,0.297,0.2023,0.278,0.2041,0.047,0.1417,0.066,0.1399,0.7951,0.025
together/bloom,BBQ,BBQ,1000,25,0.6315,0.361,0.316,0.2385,0.3005,0.2403,0.045,0.1225,0.0605,0.1207,0.7951,0.025
together/opt-175b,BBQ,BBQ,1000,25,3.2212,0.339,0.361,0.3993,0.3686,0.3979,0.022,0.0603,0.0296,0.0589,0.7951,0.025
together/yalm,BBQ,BBQ,1000,25,-2.5184,0.327,0.346,0.3163,0.34,0.3168,0.019,0.0107,0.013,0.0102,0.7951,0.025
