model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,75,-1.6334,0.4015,0.3888,0.4254,0.3952,0.4248,0.0128,0.0239,0.0063,0.0233,0.8214,0.0383
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,75,-1.3306,0.3867,0.376,0.4928,0.3961,0.4882,0.0107,0.1061,0.0093,0.1015,0.8214,0.0383
ai21/j1-grande,BabiQA,BabiQA,1960,75,-1.1849,0.3673,0.3852,0.4229,0.3918,0.4224,0.0179,0.0555,0.0245,0.055,0.8214,0.0383
ai21/j1-large,BabiQA,BabiQA,1960,75,-2.0311,0.4383,0.4929,0.3715,0.4719,0.3753,0.0546,0.0667,0.0336,0.063,0.8214,0.0383
ai21/j2-grande,BabiQA,BabiQA,1960,75,-1.2325,0.4362,0.4133,0.4963,0.4277,0.4944,0.023,0.0601,0.0085,0.0581,0.8214,0.0383
ai21/j2-jumbo,BabiQA,BabiQA,1960,75,-0.7703,0.4071,0.4235,0.4838,0.4339,0.4817,0.0163,0.0767,0.0267,0.0746,0.8214,0.0383
cohere/command-medium-beta,BabiQA,BabiQA,1960,75,-1.3565,0.4102,0.3974,0.3665,0.3924,0.3692,0.0128,0.0437,0.0178,0.041,0.8214,0.0383
cohere/large-20220720,BabiQA,BabiQA,1960,75,-1.9577,0.2679,0.2791,0.415,0.3027,0.4116,0.0112,0.1472,0.0349,0.1437,0.8214,0.0383
cohere/medium-20220720,BabiQA,BabiQA,1960,75,-2.2664,0.299,0.2439,0.3673,0.2653,0.3637,0.0551,0.0683,0.0337,0.0647,0.8214,0.0383
cohere/medium-20221108,BabiQA,BabiQA,1960,75,-1.676,0.3265,0.301,0.3065,0.3021,0.3073,0.0255,0.02,0.0244,0.0192,0.8214,0.0383
cohere/small-20220720,BabiQA,BabiQA,1960,75,-1.9507,0.2587,0.2209,0.2248,0.222,0.227,0.0378,0.0339,0.0367,0.0317,0.8214,0.0383
cohere/xlarge-20220609,BabiQA,BabiQA,1960,75,-1.2531,0.3872,0.4566,0.4231,0.4509,0.4245,0.0694,0.0358,0.0636,0.0372,0.8214,0.0383
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,75,-1.8921,0.3816,0.4082,0.4385,0.4134,0.4374,0.0265,0.0568,0.0317,0.0558,0.8214,0.0383
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,75,-2.0203,0.4087,0.3816,0.4296,0.3899,0.428,0.027,0.0209,0.0188,0.0193,0.8214,0.0383
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,75,-0.7656,0.5077,0.474,0.4495,0.4695,0.449,0.0337,0.0582,0.0381,0.0586,0.8214,0.0383
meta/llama-13b,BabiQA,BabiQA,1960,75,-0.8812,0.4219,0.3781,0.4283,0.3868,0.4271,0.0439,0.0064,0.0351,0.0052,0.8214,0.0383
meta/llama-2-13b,BabiQA,BabiQA,1960,75,-0.708,0.5546,0.5633,0.5662,0.5638,0.5661,0.0087,0.0117,0.0092,0.0115,0.8214,0.0383
meta/llama-2-70b,BabiQA,BabiQA,1960,75,-0.2867,0.7224,0.7179,0.5942,0.6968,0.5997,0.0046,0.1282,0.0257,0.1228,0.8214,0.0383
meta/llama-2-7b,BabiQA,BabiQA,1960,75,-0.9734,0.4673,0.5219,0.505,0.5189,0.5051,0.0546,0.0376,0.0516,0.0378,0.8214,0.0383
meta/llama-30b,BabiQA,BabiQA,1960,75,-0.3976,0.5357,0.5898,0.5506,0.583,0.5519,0.0541,0.0149,0.0473,0.0162,0.8214,0.0383
meta/llama-65b,BabiQA,BabiQA,1960,75,-0.3007,0.601,0.6485,0.5555,0.6325,0.5591,0.0474,0.0455,0.0315,0.042,0.8214,0.0383
meta/llama-7b,BabiQA,BabiQA,1960,75,-1.3198,0.4372,0.4679,0.3715,0.4513,0.3754,0.0306,0.0657,0.0141,0.0619,0.8214,0.0383
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,75,-0.4326,0.525,0.4969,0.5462,0.5055,0.5449,0.0281,0.0212,0.0195,0.0199,0.8214,0.0383
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,75,-0.5947,0.5214,0.4689,0.5097,0.4759,0.508,0.0526,0.0117,0.0456,0.0135,0.8214,0.0383
openai/ada,BabiQA,BabiQA,1960,75,-2.1357,0.2602,0.2286,0.2823,0.2381,0.2821,0.0316,0.0221,0.0221,0.0219,0.8214,0.0383
openai/babbage,BabiQA,BabiQA,1960,75,-2.3239,0.3571,0.4143,0.3276,0.3995,0.3313,0.0571,0.0296,0.0423,0.0258,0.8214,0.0383
openai/code-cushman-001,BabiQA,BabiQA,1960,75,-1.3499,0.3954,0.3786,0.2684,0.3599,0.274,0.0168,0.127,0.0355,0.1214,0.8214,0.0383
openai/code-davinci-002,BabiQA,BabiQA,1960,75,0.4271,0.5388,0.4735,0.3419,0.451,0.3479,0.0653,0.1969,0.0877,0.1909,0.8214,0.0383
openai/curie,BabiQA,BabiQA,1960,75,-2.2364,0.3526,0.3923,0.3378,0.3832,0.3413,0.0398,0.0147,0.0307,0.0112,0.8214,0.0383
openai/davinci,BabiQA,BabiQA,1960,75,-1.022,0.4403,0.3393,0.4314,0.3551,0.4276,0.101,0.0089,0.0853,0.0127,0.8214,0.0383
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,75,0.2155,0.6219,0.6056,0.4728,0.5828,0.4781,0.0163,0.1492,0.0391,0.1439,0.8214,0.0383
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,75,0.1632,0.5908,0.5582,0.4495,0.5396,0.4542,0.0327,0.1413,0.0512,0.1366,0.8214,0.0383
openai/text-ada-001,BabiQA,BabiQA,1960,75,-1.437,0.2122,0.1673,0.2207,0.1768,0.2203,0.0449,0.0085,0.0354,0.008,0.8214,0.0383
