model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,1.7469,0.475,0.55,0.4566,0.5418,0.4686,0.075,0.0184,0.0668,0.0064,0.8991,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,1.233,0.6795,0.65,0.4926,0.6372,0.5231,0.0295,0.1869,0.0424,0.1564,0.8991,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,1.3718,0.6523,0.6932,0.4506,0.6725,0.4886,0.0409,0.2017,0.0203,0.1637,0.8991,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-0.1287,0.5841,0.5409,0.4552,0.5334,0.4662,0.0432,0.1289,0.0507,0.1179,0.8991,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,0.856,0.6909,0.7364,0.5216,0.7179,0.5537,0.0455,0.1693,0.027,0.1372,0.8991,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,1.5361,0.6273,0.6705,0.4839,0.6545,0.5127,0.0432,0.1434,0.0273,0.1146,0.8991,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,1.1893,0.6091,0.6705,0.4695,0.6542,0.5092,0.0614,0.1395,0.0451,0.0999,0.8991,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,1.3823,0.6795,0.7045,0.454,0.6836,0.4967,0.025,0.2255,0.004,0.1828,0.8991,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,1.322,0.6545,0.6705,0.5021,0.6559,0.526,0.0159,0.1525,0.0013,0.1286,0.8991,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,1.3515,0.5068,0.4841,0.4389,0.4805,0.4485,0.0227,0.0679,0.0263,0.0583,0.8991,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,1.422,0.7023,0.6795,0.5355,0.667,0.5556,0.0227,0.1667,0.0352,0.1467,0.8991,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,0.2599,0.5091,0.5341,0.3068,0.5155,0.3495,0.025,0.2023,0.0064,0.1596,0.8991,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,0.8739,0.7409,0.7659,0.5063,0.7438,0.5468,0.025,0.2346,0.0029,0.1941,0.8991,0.1705
together/bloom,RAFT,RAFT,440,75,-0.3667,0.5886,0.5636,0.4122,0.5514,0.4426,0.025,0.1764,0.0372,0.146,0.8991,0.1705
together/opt-175b,RAFT,RAFT,440,75,1.1282,0.5932,0.6386,0.4123,0.6194,0.4477,0.0455,0.1809,0.0262,0.1455,0.8991,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-0.6962,0.4909,0.5568,0.4229,0.545,0.4394,0.0659,0.068,0.0541,0.0515,0.8991,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,1.1792,0.7159,0.7068,0.4737,0.6864,0.5045,0.0091,0.2422,0.0295,0.2114,0.8991,0.1705
AlephAlpha/luminous-base,LSAT,LSAT,461,75,1.7469,0.2148,0.2278,0.4275,0.2445,0.4026,0.013,0.2127,0.0297,0.1879,0.9045,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,1.233,0.1844,0.2234,0.5379,0.2499,0.501,0.039,0.3536,0.0655,0.3166,0.9045,0.1627
