model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-2.2497,0.475,0.55,0.638,0.5589,0.6279,0.075,0.163,0.0839,0.1529,0.8853,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-1.0975,0.6795,0.65,0.6057,0.6449,0.6058,0.0295,0.0738,0.0346,0.0738,0.8853,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-1.56,0.6523,0.6932,0.6071,0.6842,0.6146,0.0409,0.0451,0.0319,0.0377,0.8853,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-1.2551,0.5841,0.5409,0.5413,0.5398,0.5314,0.0432,0.0428,0.0443,0.0527,0.8853,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.7404,0.6909,0.7364,0.6015,0.7217,0.6083,0.0455,0.0894,0.0308,0.0826,0.8853,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-1.0063,0.6273,0.6705,0.5351,0.6554,0.5394,0.0432,0.0921,0.0282,0.0878,0.8853,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-0.8939,0.6091,0.6705,0.5382,0.6565,0.5492,0.0614,0.0709,0.0475,0.0599,0.8853,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.9144,0.6795,0.7045,0.4811,0.6818,0.5059,0.025,0.1985,0.0022,0.1736,0.8853,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-1.0486,0.6545,0.6705,0.6279,0.6649,0.6223,0.0159,0.0267,0.0104,0.0322,0.8853,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,-1.5481,0.5068,0.4841,0.5239,0.4884,0.5212,0.0227,0.0171,0.0185,0.0144,0.8853,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.9472,0.7023,0.6795,0.6002,0.6697,0.5933,0.0227,0.1021,0.0326,0.109,0.8853,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,-1.2701,0.5091,0.5341,0.3119,0.5122,0.3429,0.025,0.1972,0.0031,0.1662,0.8853,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.3175,0.7409,0.7659,0.5413,0.7423,0.5601,0.025,0.1996,0.0014,0.1808,0.8853,0.1705
