model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,-2.0285,0.3245,0.3735,0.4205,0.3819,0.4208,0.049,0.096,0.0574,0.0963,0.8214,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,-1.0918,0.527,0.5327,0.486,0.5247,0.4883,0.0056,0.041,0.0023,0.0387,0.8214,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,-1.5616,0.4949,0.5138,0.4643,0.5053,0.4664,0.0189,0.0306,0.0104,0.0285,0.8214,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,-1.2461,0.3852,0.3577,0.4173,0.3682,0.4169,0.0276,0.0321,0.017,0.0317,0.8214,0.0383
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,-0.7466,0.4582,0.377,0.4912,0.3967,0.4871,0.0811,0.033,0.0615,0.029,0.8214,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,-1.0174,0.4301,0.4133,0.4159,0.4138,0.4164,0.0168,0.0142,0.0163,0.0137,0.8214,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,-0.8476,0.3816,0.298,0.419,0.3189,0.4155,0.0837,0.0374,0.0627,0.0339,0.8214,0.0383
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,75,-0.9276,0.4413,0.4439,0.4198,0.4396,0.4202,0.0026,0.0215,0.0017,0.0212,0.8214,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,-1.0418,0.4041,0.3408,0.4735,0.3637,0.469,0.0633,0.0695,0.0404,0.0649,0.8214,0.0383
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,75,-1.5704,0.3561,0.3281,0.3778,0.3367,0.3765,0.0281,0.0216,0.0194,0.0204,0.8214,0.0383
mosaicml/mpt-30b,BabiQA,BabiQA,1960,75,-0.8793,0.5071,0.4765,0.4924,0.4793,0.492,0.0306,0.0147,0.0279,0.0152,0.8214,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,-1.2618,0.2791,0.2077,0.2621,0.2173,0.2616,0.0714,0.017,0.0618,0.0175,0.8214,0.0383
openai/text-davinci-003,BabiQA,BabiQA,1960,75,-0.3567,0.5893,0.5449,0.5069,0.5384,0.5084,0.0444,0.0824,0.0509,0.0809,0.8214,0.0383
together/bloom,BabiQA,BabiQA,1960,75,-1.1429,0.3653,0.299,0.3756,0.3125,0.3746,0.0663,0.0103,0.0528,0.0093,0.8214,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,-1.4531,0.3408,0.3005,0.3908,0.3163,0.3889,0.0403,0.0499,0.0245,0.0481,0.8214,0.0383
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,75,-1.7083,0.3301,0.2699,0.407,0.2937,0.403,0.0602,0.0769,0.0364,0.0729,0.8214,0.0383
writer/palmyra-x,BabiQA,BabiQA,1960,75,-0.2746,0.7255,0.7536,0.4631,0.7037,0.4741,0.0281,0.2624,0.0218,0.2514,0.8214,0.0383
