model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,1.2806,0.3245,0.374,0.2847,0.3524,0.2895,0.0495,0.0398,0.0279,0.035,0.7447,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,0.5241,0.527,0.5163,0.3593,0.478,0.3664,0.0107,0.1678,0.049,0.1607,0.7447,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,0.7321,0.4949,0.5168,0.3229,0.4694,0.3312,0.0219,0.172,0.0255,0.1637,0.7447,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,-0.148,0.3852,0.4469,0.3126,0.4144,0.3195,0.0617,0.0726,0.0292,0.0657,0.7447,0.0383
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,0.8926,0.4582,0.5423,0.3868,0.5046,0.3944,0.0842,0.0713,0.0464,0.0638,0.7447,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,1.8916,0.4301,0.3995,0.3129,0.3786,0.3175,0.0306,0.1172,0.0515,0.1126,0.7447,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,1.4715,0.3816,0.4128,0.3293,0.3926,0.3338,0.0311,0.0523,0.011,0.0478,0.7447,0.0383
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,75,1.4631,0.4413,0.3709,0.3496,0.3659,0.3513,0.0704,0.0917,0.0754,0.0901,0.7447,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,0.9007,0.4041,0.4015,0.3561,0.3906,0.3587,0.0026,0.048,0.0135,0.0454,0.7447,0.0383
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,75,0.6463,0.3561,0.4306,0.2897,0.396,0.2949,0.0745,0.0664,0.0398,0.0612,0.7447,0.0383
mosaicml/mpt-30b,BabiQA,BabiQA,1960,75,1.2305,0.5071,0.4342,0.4081,0.4285,0.4121,0.073,0.099,0.0786,0.0951,0.7447,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,0.2022,0.2791,0.2842,0.2175,0.2681,0.2211,0.0051,0.0616,0.011,0.058,0.7447,0.0383
openai/text-davinci-003,BabiQA,BabiQA,1960,75,0.5724,0.5893,0.5561,0.443,0.5289,0.4493,0.0332,0.1463,0.0604,0.1399,0.7447,0.0383
together/bloom,BabiQA,BabiQA,1960,75,-0.145,0.3653,0.449,0.2934,0.4112,0.3011,0.0837,0.0719,0.0459,0.0642,0.7447,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,1.0301,0.3408,0.3107,0.2748,0.3025,0.2784,0.0301,0.066,0.0384,0.0624,0.7447,0.0383
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,75,-0.471,0.3301,0.3138,0.296,0.3097,0.2979,0.0163,0.0341,0.0204,0.0322,0.7447,0.0383
writer/palmyra-x,BabiQA,BabiQA,1960,75,0.9986,0.7255,0.7429,0.4377,0.6685,0.4516,0.0173,0.2879,0.057,0.2739,0.7447,0.0383
