model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,1.0821,0.475,0.0,0.4744,0.2183,0.4729,0.475,0.0006,0.2567,0.0021,0.5383,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,0.1248,0.6795,0.0162,0.5791,0.2767,0.5804,0.6634,0.1005,0.4029,0.0991,0.5383,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,-0.6706,0.6523,0.0258,0.5366,0.2635,0.5406,0.6265,0.1157,0.3888,0.1117,0.5383,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-0.8122,0.5841,0.0162,0.4249,0.2065,0.4284,0.5679,0.1592,0.3776,0.1557,0.5383,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,0.3143,0.6909,0.0065,0.549,0.2567,0.5484,0.6845,0.1419,0.4342,0.1425,0.5383,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-0.0337,0.6273,0.0065,0.5592,0.2613,0.5583,0.6208,0.0681,0.366,0.0689,0.5383,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,-0.2562,0.6091,0.0065,0.4876,0.2286,0.4875,0.6026,0.1215,0.3805,0.1216,0.5383,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,2.1116,0.6795,0.0162,0.4992,0.2405,0.5021,0.6634,0.1803,0.439,0.1774,0.5383,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-0.2025,0.6545,0.0065,0.5602,0.2618,0.5595,0.6481,0.0943,0.3927,0.0951,0.5383,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,0.0734,0.5068,0.0065,0.446,0.21,0.4472,0.5004,0.0608,0.2969,0.0596,0.5383,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-0.7567,0.7023,0.0065,0.521,0.2439,0.5207,0.6958,0.1812,0.4584,0.1816,0.5383,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,-0.612,0.5091,0.0097,0.3675,0.1755,0.3688,0.4994,0.1416,0.3336,0.1403,0.5383,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,0.462,0.7409,0.0162,0.5777,0.2761,0.579,0.7247,0.1632,0.4649,0.1619,0.5383,0.0068
together/bloom,RAFT,RAFT,440,3,-0.0881,0.5886,0.0065,0.379,0.1791,0.3804,0.5822,0.2096,0.4095,0.2082,0.5383,0.0068
together/opt-175b,RAFT,RAFT,440,3,0.6489,0.5932,0.0065,0.4247,0.2,0.4257,0.5867,0.1685,0.3932,0.1675,0.5383,0.0068
