model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5445,0.1988,0.292,0.334,0.2927,0.3277,0.0933,0.1352,0.0939,0.1289,0.9826,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.918,0.185,0.2339,0.3597,0.2358,0.3427,0.0489,0.1747,0.0508,0.1577,0.9826,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.7531,0.3471,0.4144,0.5178,0.416,0.5065,0.0673,0.1707,0.0689,0.1594,0.9826,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.1899,0.1835,0.1988,0.3212,0.2007,0.3103,0.0153,0.1377,0.0172,0.1269,0.9826,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0714,0.2049,0.208,0.3771,0.2105,0.3558,0.0031,0.1722,0.0056,0.1509,0.9826,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0596,0.208,0.1789,0.2643,0.1802,0.2533,0.0291,0.0563,0.0278,0.0453,0.9826,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.4841,0.2768,0.2844,0.4337,0.2867,0.4139,0.0076,0.1569,0.0099,0.1371,0.9826,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3811,0.1606,0.1728,0.3015,0.1748,0.2878,0.0122,0.141,0.0142,0.1272,0.9826,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.4274,0.2187,0.2064,0.4164,0.2097,0.392,0.0122,0.1977,0.009,0.1734,0.9826,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7511,0.2171,0.2554,0.3587,0.2569,0.3433,0.0382,0.1416,0.0398,0.1262,0.9826,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3407,0.2492,0.1927,0.3241,0.1947,0.3081,0.0566,0.0749,0.0546,0.0588,0.9826,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.2313,0.2401,0.2339,0.3795,0.2362,0.366,0.0061,0.1394,0.0038,0.126,0.9826,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2101,0.2446,0.3303,0.472,0.3326,0.4616,0.0856,0.2273,0.0879,0.2169,0.9826,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.1633,0.1835,0.2034,0.3093,0.205,0.2974,0.0199,0.1258,0.0215,0.1139,0.9826,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7186,0.2034,0.2508,0.3657,0.2525,0.3493,0.0474,0.1623,0.0491,0.146,0.9826,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.6163,0.5826,0.5917,0.6544,0.5927,0.6491,0.0092,0.0718,0.0102,0.0665,0.9826,0.1529
