model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-0.962,0.33,0.3323,0.3549,0.3326,0.3524,0.0023,0.0249,0.0027,0.0224,0.9834,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.848,0.3456,0.3453,0.3823,0.3458,0.3754,0.0003,0.0366,0.0002,0.0298,0.9834,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.5497,0.4113,0.459,0.4697,0.459,0.4622,0.0477,0.0584,0.0477,0.051,0.9834,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-0.8744,0.3358,0.3378,0.3751,0.3384,0.3697,0.002,0.0393,0.0025,0.0339,0.9834,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-1.1074,0.2682,0.3049,0.3146,0.305,0.3105,0.0366,0.0464,0.0367,0.0422,0.9834,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-0.9342,0.3511,0.36,0.3926,0.3604,0.3875,0.0089,0.0415,0.0094,0.0364,0.9834,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-0.3857,0.4062,0.4717,0.4579,0.4714,0.4543,0.0655,0.0517,0.0652,0.0481,0.9834,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-0.9581,0.3366,0.3325,0.3639,0.333,0.3625,0.0042,0.0273,0.0037,0.0258,0.9834,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,-0.511,0.3305,0.398,0.3982,0.398,0.3929,0.0676,0.0677,0.0675,0.0625,0.9834,0.1
openai/ada,QuAC,QuAC,1000,100,-1.4736,0.2228,0.2398,0.2546,0.24,0.2511,0.017,0.0318,0.0172,0.0283,0.9834,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.3574,0.2706,0.2552,0.2766,0.2555,0.2735,0.0154,0.006,0.0151,0.0029,0.9834,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-1.1321,0.2691,0.2661,0.2974,0.2665,0.29,0.003,0.0282,0.0026,0.0209,0.9834,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.717,0.364,0.4122,0.4109,0.4121,0.4074,0.0481,0.0469,0.0481,0.0433,0.9834,0.1
together/ul2,QuAC,QuAC,1000,100,-1.9571,0.1426,0.1391,0.1822,0.1397,0.1739,0.0034,0.0396,0.0029,0.0313,0.9834,0.1
together/yalm,QuAC,QuAC,1000,100,-1.7323,0.1494,0.153,0.206,0.1537,0.1979,0.0036,0.0566,0.0043,0.0485,0.9834,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-0.0757,0.4667,0.4976,0.535,0.4981,0.5279,0.0309,0.0683,0.0314,0.0612,0.9834,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-1.4723,0.513,0.52,0.5236,0.5201,0.523,0.007,0.0106,0.0071,0.01,0.979,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-10.3495,0.482,0.483,0.4814,0.483,0.4814,0.001,0.0006,0.001,0.0006,0.979,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,1.302,0.601,0.612,0.6671,0.613,0.6603,0.011,0.0661,0.012,0.0593,0.979,0.1
cohere/large-20220720,LegalSupport,LegalSupport,1000,100,-10.3495,0.492,0.483,0.4814,0.483,0.4814,0.009,0.0106,0.009,0.0106,0.979,0.1
cohere/medium-20220720,LegalSupport,LegalSupport,1000,100,-0.7761,0.504,0.459,0.5612,0.461,0.554,0.045,0.0572,0.043,0.05,0.979,0.1
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,100,-1.0246,0.56,0.512,0.6477,0.5145,0.6335,0.048,0.0877,0.0455,0.0735,0.979,0.1
meta/llama-2-7b,LegalSupport,LegalSupport,1000,100,-0.3928,0.51,0.451,0.5811,0.4535,0.5682,0.059,0.0711,0.0565,0.0582,0.979,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,-1.2699,0.493,0.473,0.5201,0.4739,0.5154,0.02,0.0271,0.0191,0.0224,0.979,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,-0.7058,0.53,0.489,0.6558,0.4922,0.6427,0.041,0.1258,0.0378,0.1127,0.979,0.1
openai/ada,LegalSupport,LegalSupport,1000,100,-1.507,0.428,0.423,0.5299,0.4251,0.5212,0.005,0.1019,0.0029,0.0932,0.979,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,-5.8413,0.517,0.517,0.5169,0.517,0.5169,0.0,0.0001,0.0,0.0001,0.979,0.1
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,100,-10.3495,0.48,0.483,0.4814,0.483,0.4814,0.003,0.0014,0.003,0.0014,0.979,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,-1.2723,0.518,0.458,0.6108,0.4609,0.5971,0.06,0.0928,0.0571,0.0791,0.979,0.1
together/ul2,LegalSupport,LegalSupport,1000,100,-5.0207,0.49,0.479,0.5011,0.4794,0.4987,0.011,0.0111,0.0106,0.0087,0.979,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,-10.3495,0.483,0.483,0.4814,0.483,0.4814,0.0,0.0016,0.0,0.0016,0.979,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,0.6984,0.648,0.675,0.699,0.6754,0.6951,0.027,0.051,0.0274,0.0471,0.979,0.1
AlephAlpha/luminous-base,SRN,SRN,1000,100,-8.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,-0.6623,0.185,0.1593,0.1596,0.1594,0.1603,0.0257,0.0254,0.0256,0.0247,0.9502,0.1
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,100,-0.9014,0.233,0.2033,0.2152,0.2039,0.215,0.0297,0.0178,0.0291,0.018,0.9502,0.1
cohere/large-20220720,SRN,SRN,1000,100,-8.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502,0.1
cohere/medium-20220720,SRN,SRN,1000,100,-8.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502,0.1
cohere/xlarge-20220609,SRN,SRN,1000,100,-8.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502,0.1
meta/llama-2-7b,SRN,SRN,1000,100,-0.5935,0.3297,0.3353,0.3168,0.3344,0.3166,0.0057,0.0129,0.0047,0.013,0.9502,0.1
microsoft/TNLGv2_7B,SRN,SRN,1000,100,-1.4944,0.21,0.198,0.2237,0.1993,0.2234,0.012,0.0137,0.0107,0.0134,0.9502,0.1
mosaicml/mpt-instruct-30b,SRN,SRN,1000,100,-0.2525,0.4418,0.4502,0.4516,0.4503,0.4527,0.0083,0.0098,0.0085,0.0109,0.9502,0.1
openai/ada,SRN,SRN,1000,100,-3.2542,0.1022,0.0957,0.0966,0.0957,0.0961,0.0065,0.0056,0.0065,0.0061,0.9502,0.1
openai/text-babbage-001,SRN,SRN,1000,100,-1.4933,0.2377,0.2293,0.2452,0.2301,0.2441,0.0083,0.0075,0.0076,0.0065,0.9502,0.1
stanford/alpaca-7b,SRN,SRN,1000,100,-0.6482,0.2412,0.2613,0.2705,0.2618,0.2708,0.0202,0.0294,0.0206,0.0296,0.9502,0.1
together/opt-175b,SRN,SRN,1000,100,-0.9227,0.344,0.3567,0.3903,0.3583,0.39,0.0127,0.0463,0.0143,0.046,0.9502,0.1
together/ul2,SRN,SRN,1000,100,-0.6273,0.185,0.1683,0.2122,0.1704,0.2096,0.0167,0.0272,0.0146,0.0246,0.9502,0.1
together/yalm,SRN,SRN,1000,100,-1.5582,0.0405,0.0525,0.0829,0.0539,0.0814,0.012,0.0424,0.0134,0.0409,0.9502,0.1
writer/palmyra-x,SRN,SRN,1000,100,-0.5325,0.667,0.649,0.6503,0.649,0.6498,0.018,0.0167,0.018,0.0172,0.9502,0.1
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1697,0.029,0.026,0.0466,0.03,0.0468,0.003,0.0176,0.001,0.0178,0.8082,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.182,0.052,0.048,0.0741,0.0529,0.0734,0.004,0.0221,0.0009,0.0214,0.8082,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5853,0.151,0.174,0.1703,0.1734,0.1708,0.023,0.0193,0.0224,0.0198,0.8082,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2544,0.015,0.023,0.0327,0.0248,0.0322,0.008,0.0177,0.0098,0.0172,0.8082,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8411,0.009,0.005,0.0187,0.0076,0.0185,0.004,0.0097,0.0014,0.0095,0.8082,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1592,0.06,0.068,0.0769,0.0696,0.0761,0.008,0.0169,0.0096,0.0161,0.8082,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6012,0.133,0.143,0.1604,0.1462,0.1596,0.01,0.0274,0.0132,0.0266,0.8082,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-405.5975,0.019,0.001,0.013,0.0033,0.013,0.018,0.006,0.0157,0.006,0.8082,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0965,0.344,0.37,0.361,0.3684,0.3616,0.026,0.017,0.0244,0.0176,0.8082,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,-2.114,0.009,0.016,0.0217,0.017,0.0215,0.007,0.0127,0.008,0.0125,0.8082,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-12.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082,0.1
