model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8503,0.2294,0.2248,0.2862,0.2269,0.2788,0.0046,0.0568,0.0025,0.0495,0.9613,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8588,0.2248,0.2018,0.2836,0.2045,0.2702,0.0229,0.0589,0.0203,0.0454,0.9613,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2208,0.2171,0.1575,0.2914,0.1621,0.2766,0.0596,0.0743,0.055,0.0595,0.9613,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0603,0.3028,0.3226,0.4256,0.326,0.4086,0.0199,0.1228,0.0232,0.1058,0.9613,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4449,0.2217,0.2294,0.2714,0.2308,0.2658,0.0076,0.0497,0.0091,0.0441,0.9613,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0255,0.3517,0.3272,0.4268,0.3304,0.4103,0.0245,0.0752,0.0213,0.0586,0.9613,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9658,0.4495,0.5535,0.602,0.5548,0.5877,0.104,0.1525,0.1053,0.1382,0.9613,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2202,0.1804,0.0826,0.2481,0.0882,0.2294,0.0979,0.0676,0.0922,0.0489,0.9613,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2501,0.2584,0.1544,0.3022,0.1594,0.284,0.104,0.0438,0.099,0.0256,0.9613,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.3163,0.2232,0.2125,0.2927,0.2151,0.2781,0.0107,0.0695,0.0082,0.0549,0.9613,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6684,0.2248,0.1896,0.2744,0.1924,0.2613,0.0352,0.0497,0.0324,0.0366,0.9613,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6082,0.1713,0.1269,0.2397,0.1306,0.2218,0.0443,0.0684,0.0407,0.0505,0.9613,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.92,0.2003,0.2431,0.2957,0.2447,0.2833,0.0428,0.0954,0.0444,0.0829,0.9613,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0061,0.2339,0.263,0.3184,0.2647,0.3074,0.0291,0.0845,0.0308,0.0734,0.9613,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1445,0.4052,0.4098,0.4669,0.4115,0.4545,0.0046,0.0617,0.0063,0.0493,0.9613,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3039,0.2813,0.2569,0.3582,0.2602,0.342,0.0245,0.0768,0.0212,0.0606,0.9613,0.1529
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0587,0.2936,0.2676,0.3614,0.2705,0.3439,0.026,0.0678,0.023,0.0504,0.9613,0.1529
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2169,0.3089,0.2737,0.3882,0.2775,0.3711,0.0352,0.0793,0.0314,0.0623,0.9613,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9899,0.4557,0.4862,0.5422,0.488,0.5321,0.0306,0.0866,0.0324,0.0764,0.9613,0.1529
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0239,0.2966,0.344,0.4083,0.3458,0.39,0.0474,0.1116,0.0492,0.0934,0.9613,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5293,0.445,0.4817,0.5027,0.4822,0.4956,0.0367,0.0578,0.0372,0.0507,0.9613,0.1529
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6114,0.2813,0.2416,0.3184,0.244,0.3039,0.0398,0.037,0.0373,0.0226,0.9613,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2765,0.2676,0.2171,0.3768,0.2222,0.3495,0.0505,0.1092,0.0453,0.0819,0.9613,0.1529
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2508,0.341,0.3318,0.4511,0.3357,0.433,0.0092,0.1101,0.0053,0.0921,0.9613,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5999,0.2278,0.3012,0.3843,0.3036,0.3615,0.0734,0.1565,0.0757,0.1337,0.9613,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2484,0.211,0.2523,0.2788,0.2529,0.2668,0.0413,0.0678,0.0418,0.0558,0.9613,0.1529
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2015,0.1988,0.2737,0.3751,0.2772,0.3633,0.0749,0.1763,0.0784,0.1645,0.9613,0.1529
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1077,0.1667,0.1131,0.2471,0.1178,0.2337,0.0535,0.0805,0.0489,0.067,0.9613,0.1529
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5172,0.5719,0.5489,0.6093,0.5509,0.5986,0.0229,0.0374,0.021,0.0267,0.9613,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6499,0.3012,0.3043,0.4331,0.3083,0.4073,0.0031,0.1319,0.007,0.1061,0.9613,0.1529
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9486,0.2508,0.2477,0.3073,0.2497,0.2993,0.0031,0.0565,0.0011,0.0485,0.9613,0.1529
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4665,0.2401,0.3058,0.4501,0.3105,0.4277,0.0657,0.21,0.0705,0.1876,0.9613,0.1529
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6556,0.5688,0.5673,0.6325,0.5692,0.617,0.0015,0.0637,0.0004,0.0482,0.9613,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3384,0.5581,0.5489,0.6393,0.5519,0.626,0.0092,0.0812,0.0062,0.0679,0.9613,0.1529
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3221,0.3486,0.341,0.4247,0.3435,0.4065,0.0076,0.0761,0.0051,0.0578,0.9613,0.1529
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0817,0.3609,0.344,0.4452,0.3473,0.4279,0.0168,0.0843,0.0136,0.0671,0.9613,0.1529
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2975,0.2431,0.2385,0.3108,0.2409,0.2999,0.0046,0.0677,0.0022,0.0568,0.9613,0.1529
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2133,0.2248,0.1927,0.2687,0.1953,0.2596,0.0321,0.0439,0.0295,0.0349,0.9613,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1954,0.1911,0.1682,0.2763,0.1717,0.2591,0.0229,0.0851,0.0194,0.0679,0.9613,0.1529
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.631,0.2263,0.1942,0.3086,0.1979,0.2905,0.0321,0.0823,0.0284,0.0642,0.9613,0.1529
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8565,0.1911,0.1621,0.2708,0.1656,0.2519,0.0291,0.0797,0.0256,0.0607,0.9613,0.1529
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5543,0.2156,0.1376,0.2192,0.1401,0.2025,0.078,0.0036,0.0755,0.0131,0.9613,0.1529
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7672,0.2064,0.211,0.3587,0.2159,0.3374,0.0046,0.1523,0.0095,0.131,0.9613,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2543,0.2752,0.2446,0.2944,0.2462,0.2847,0.0306,0.0191,0.029,0.0094,0.9613,0.1529
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7242,0.1972,0.1453,0.2462,0.1485,0.2279,0.052,0.049,0.0488,0.0307,0.9613,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9774,0.211,0.208,0.2735,0.21,0.2597,0.0031,0.0625,0.0011,0.0487,0.9613,0.1529
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6147,0.2095,0.133,0.2365,0.1365,0.2222,0.0765,0.027,0.073,0.0127,0.9613,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6696,0.3547,0.3394,0.3615,0.3404,0.3631,0.0153,0.0068,0.0144,0.0084,0.9613,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0061,0.1407,0.1514,0.2947,0.1559,0.2689,0.0107,0.1541,0.0153,0.1283,0.9613,0.1529
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4255,0.1758,0.0917,0.2292,0.0964,0.2109,0.0841,0.0534,0.0795,0.0351,0.9613,0.1529
