model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6522,0.1988,0.1713,0.2385,0.1734,0.2262,0.0275,0.0397,0.0254,0.0275,0.9613,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4218,0.185,0.1774,0.2746,0.1805,0.2595,0.0076,0.0896,0.0045,0.0744,0.9613,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0562,0.3471,0.3257,0.4404,0.3294,0.421,0.0214,0.0933,0.0177,0.0739,0.9613,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6523,0.1835,0.1437,0.2762,0.1481,0.2576,0.0398,0.0928,0.0354,0.0741,0.9613,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9826,0.2049,0.3196,0.4052,0.322,0.3827,0.1147,0.2003,0.1171,0.1778,0.9613,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0468,0.208,0.2187,0.3033,0.2215,0.2931,0.0107,0.0954,0.0136,0.0852,0.9613,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2083,0.2768,0.2936,0.4207,0.2977,0.4012,0.0168,0.1439,0.021,0.1244,0.9613,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.612,0.1606,0.1881,0.2315,0.1893,0.2195,0.0275,0.0709,0.0287,0.059,0.9613,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0351,0.2187,0.1774,0.3042,0.1814,0.2824,0.0413,0.0855,0.0372,0.0638,0.9613,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9026,0.2171,0.237,0.2572,0.2375,0.2489,0.0199,0.0401,0.0203,0.0318,0.9613,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9822,0.2492,0.2508,0.3376,0.2536,0.3233,0.0015,0.0884,0.0043,0.0741,0.9613,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0043,0.2401,0.1437,0.2825,0.1484,0.264,0.0963,0.0424,0.0917,0.024,0.9613,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8923,0.2446,0.2171,0.3477,0.2215,0.3312,0.0275,0.1031,0.0231,0.0866,0.9613,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0945,0.1835,0.2202,0.3042,0.2228,0.2867,0.0367,0.1207,0.0393,0.1032,0.9613,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.72,0.2034,0.1758,0.2749,0.1791,0.2593,0.0275,0.0715,0.0243,0.0559,0.9613,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4261,0.5826,0.5749,0.6569,0.5777,0.6467,0.0076,0.0743,0.0049,0.0641,0.9613,0.1529
