model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1422,0.2294,0.1651,0.3029,0.1673,0.2903,0.0642,0.0735,0.062,0.0609,0.9826,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5384,0.2248,0.2187,0.3543,0.2207,0.3374,0.0061,0.1295,0.004,0.1126,0.9826,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7186,0.2171,0.2248,0.3539,0.2267,0.3371,0.0076,0.1368,0.0096,0.12,0.9826,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.2386,0.3028,0.3318,0.4665,0.3339,0.4507,0.0291,0.1638,0.0311,0.148,0.9826,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0827,0.2217,0.1468,0.293,0.149,0.2726,0.0749,0.0713,0.0727,0.0509,0.9826,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.0393,0.3517,0.4159,0.4925,0.417,0.4814,0.0642,0.1408,0.0654,0.1297,0.9826,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.8302,0.4495,0.5107,0.5772,0.5117,0.5703,0.0612,0.1277,0.0622,0.1208,0.9826,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9649,0.1804,0.2049,0.3236,0.2067,0.3091,0.0245,0.1432,0.0263,0.1287,0.9826,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.9476,0.2584,0.2875,0.4107,0.2894,0.3972,0.0291,0.1523,0.031,0.1387,0.9826,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.3792,0.2232,0.2844,0.3884,0.286,0.3761,0.0612,0.1651,0.0628,0.1528,0.9826,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2029,0.2248,0.2783,0.3588,0.2795,0.3469,0.0535,0.134,0.0547,0.1221,0.9826,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.712,0.1713,0.1606,0.3327,0.1632,0.3132,0.0107,0.1614,0.008,0.142,0.9826,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.1769,0.2003,0.2248,0.3102,0.2261,0.3019,0.0245,0.1099,0.0258,0.1016,0.9826,0.1529
