model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,60.0366,0.7388,1.0,0.6255,0.9536,0.6255,0.2612,0.1132,0.2149,0.1132,0.8762,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,60.0366,0.7347,1.0,0.6255,0.9536,0.6255,0.2653,0.1091,0.2189,0.1091,0.8762,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,84.3262,0.7551,1.0,0.7183,0.9651,0.7183,0.2449,0.0368,0.21,0.0368,0.8762,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2496,0.8082,1.0,0.8057,0.976,0.8058,0.1918,0.0024,0.1678,0.0023,0.8762,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.2347,0.7388,1.0,0.715,0.9647,0.715,0.2612,0.0238,0.2259,0.0238,0.8762,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,65.6772,0.698,1.0,0.6359,0.9549,0.6359,0.302,0.0621,0.257,0.0621,0.8762,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-51.7645,0.702,1.0,0.7179,0.9651,0.7179,0.298,0.0159,0.263,0.0159,0.8762,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9849,0.4245,0.6,0.5412,0.5916,0.5322,0.1755,0.1167,0.1671,0.1077,0.8762,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8656,0.5551,0.8,0.6206,0.7773,0.6163,0.2449,0.0655,0.2222,0.0612,0.8762,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9232,0.5061,0.7,0.4373,0.6673,0.4358,0.1939,0.0688,0.1612,0.0703,0.8762,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,31.8605,0.7551,1.0,0.6784,0.9602,0.6784,0.2449,0.0767,0.2051,0.0767,0.8762,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8371,0.6531,1.0,0.5895,0.9492,0.5901,0.3469,0.0636,0.2962,0.063,0.8762,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,49.3437,0.6816,1.0,0.5671,0.9464,0.5671,0.3184,0.1145,0.2648,0.1145,0.8762,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8013,0.6694,1.0,0.7189,0.9652,0.7189,0.3306,0.0495,0.2958,0.0495,0.8762,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2919,0.5102,1.0,0.5873,0.9491,0.5889,0.4898,0.0771,0.4389,0.0787,0.8762,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8926,0.5102,0.9,0.5596,0.8583,0.5631,0.3898,0.0494,0.3481,0.0529,0.8762,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6568,0.5878,1.0,0.6598,0.958,0.661,0.4122,0.072,0.3703,0.0732,0.8762,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2148,0.5592,0.7,0.5208,0.6771,0.5149,0.1408,0.0384,0.1179,0.0443,0.8762,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9263,0.1959,0.0,0.317,0.0387,0.3125,0.1959,0.1211,0.1572,0.1166,0.8762,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7423,0.4163,0.7,0.4076,0.6644,0.4121,0.2837,0.0087,0.248,0.0043,0.8762,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.988,0.2408,0.2,0.3169,0.2142,0.3146,0.0408,0.0761,0.0266,0.0738,0.8762,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9168,0.2571,0.1,0.3119,0.1258,0.3082,0.1571,0.0548,0.1314,0.0511,0.8762,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1962,0.1878,0.0,0.3095,0.0381,0.3079,0.1878,0.1218,0.1496,0.1201,0.8762,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3491,0.4041,0.5,0.483,0.4985,0.4881,0.0959,0.0789,0.0944,0.084,0.8762,0.0408
