model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,21.8254,0.5361,,0.5442,,0.5442,,0.0081,,0.0081,0.8943,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,25.8272,0.5422,,0.545,,0.545,,0.0028,,0.0028,0.8943,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.5121,0.3735,,0.3561,,0.3561,,0.0174,,0.0174,0.8943,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.3032,0.506,,0.5735,,0.5735,,0.0675,,0.0675,0.8943,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-9.9558,0.4157,,0.4516,,0.4516,,0.0359,,0.0359,0.8943,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-97.7657,0.3735,,0.4373,,0.4373,,0.0638,,0.0638,0.8943,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.9671,0.4157,,0.2593,,0.2593,,0.1564,,0.1564,0.8943,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,85.2539,0.2711,,0.429,,0.429,,0.1579,,0.1579,0.8943,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,27.5532,0.4277,,0.4099,,0.4099,,0.0178,,0.0178,0.8943,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,27.8937,0.3976,,0.5222,,0.5222,,0.1246,,0.1246,0.8943,0.0
