model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.3238,0.8082,1.0,0.7185,0.9651,0.7185,0.1918,0.0897,0.157,0.0897,0.8762,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3981,0.6857,1.0,0.7538,0.9695,0.7538,0.3143,0.0681,0.2838,0.0681,0.8762,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1676,0.4531,0.6,0.4443,0.5809,0.4455,0.1469,0.0087,0.1278,0.0076,0.8762,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8754,0.6286,1.0,0.635,0.9548,0.6351,0.3714,0.0064,0.3263,0.0065,0.8762,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.1247,0.4694,0.8,0.4628,0.7583,0.4628,0.3306,0.0066,0.2889,0.0066,0.8762,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5578,0.4531,0.6,0.4465,0.5811,0.4474,0.1469,0.0066,0.128,0.0056,0.8762,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2688,0.4327,0.4,0.4739,0.4083,0.4672,0.0327,0.0412,0.0243,0.0345,0.8762,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6256,0.1592,0.2,0.5365,0.2412,0.5326,0.0408,0.3773,0.082,0.3734,0.8762,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4272,0.5878,1.0,0.5354,0.9429,0.539,0.4122,0.0523,0.3552,0.0488,0.8762,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4811,0.5306,1.0,0.6116,0.9519,0.6116,0.4694,0.081,0.4213,0.081,0.8762,0.0408
