model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.1607,0.8082,0.9,0.6213,0.8876,0.6213,0.0918,0.1869,0.0794,0.1868,0.9554,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,48.3764,0.6857,0.9,0.6292,0.8879,0.6292,0.2143,0.0565,0.2022,0.0565,0.9554,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0857,0.4531,0.7,0.6168,0.6962,0.6156,0.2469,0.1638,0.2432,0.1625,0.9554,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0754,0.6286,0.9,0.6918,0.8908,0.6931,0.2714,0.0633,0.2622,0.0645,0.9554,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0838,0.4694,0.7,0.4445,0.6885,0.4421,0.2306,0.0248,0.2191,0.0273,0.9554,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2765,0.4531,0.6,0.5809,0.5989,0.5762,0.1469,0.1279,0.1459,0.1232,0.9554,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2923,0.4327,0.6,0.5637,0.5982,0.5592,0.1673,0.131,0.1655,0.1265,0.9554,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0902,0.1592,0.1,0.4586,0.1153,0.4424,0.0592,0.2994,0.0439,0.2832,0.9554,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6629,0.5878,0.9,0.5855,0.886,0.586,0.3122,0.0022,0.2982,0.0018,0.9554,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1147,0.5306,0.9,0.5482,0.8843,0.5482,0.3694,0.0176,0.3537,0.0176,0.9554,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,48.3764,0.7347,0.9,0.6292,0.8879,0.6292,0.1653,0.1055,0.1532,0.1055,0.9554,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,16.5365,0.7837,0.9,0.6315,0.888,0.6315,0.1163,0.1521,0.1043,0.1521,0.9554,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,177.9952,0.7102,0.9,0.6165,0.8873,0.6165,0.1898,0.0937,0.1771,0.0937,0.9554,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,48.3764,0.7306,0.9,0.6292,0.8879,0.6292,0.1694,0.1014,0.1573,0.1014,0.9554,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0313,0.6531,0.9,0.5793,0.8857,0.5793,0.2469,0.0738,0.2326,0.0738,0.9554,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,48.3764,0.7429,0.9,0.6292,0.8879,0.6292,0.1571,0.1137,0.1451,0.1137,0.9554,0.0408
