model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,0.4696,0.7075,0.0251,0.7428,0.4916,0.743,0.6824,0.0353,0.216,0.0354,0.3502,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,2.6623,0.7689,0.0251,0.8462,0.5586,0.8462,0.7438,0.0773,0.2102,0.0773,0.3502,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,-1.1938,0.7123,0.0251,0.7324,0.4847,0.7324,0.6872,0.0201,0.2276,0.0201,0.3502,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,1.0548,0.717,0.0251,0.7156,0.4738,0.7157,0.6919,0.0014,0.2432,0.0013,0.3502,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,4.0703,0.7241,0.0251,0.6457,0.4285,0.646,0.699,0.0783,0.2955,0.0781,0.3502,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-1.8566,0.7382,0.0251,0.7117,0.4713,0.7118,0.7131,0.0265,0.2669,0.0264,0.3502,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-0.1769,0.7759,0.0251,0.7906,0.5226,0.7907,0.7508,0.0147,0.2534,0.0147,0.3502,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-0.8759,0.7028,0.0251,0.8392,0.5541,0.8392,0.6777,0.1364,0.1487,0.1364,0.3502,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,1.2015,0.7925,0.0251,0.852,0.5624,0.852,0.7674,0.0596,0.23,0.0596,0.3502,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,-510.693,0.816,0.0251,0.6341,0.4208,0.6341,0.7909,0.182,0.3952,0.182,0.3502,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,1.0878,0.8514,0.0251,0.7347,0.4863,0.7349,0.8263,0.1167,0.3651,0.1165,0.3502,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,0.1318,0.684,0.0251,0.5758,0.383,0.576,0.6589,0.1082,0.3009,0.108,0.3502,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,1.122,0.8443,0.0251,0.7455,0.4933,0.7456,0.8192,0.0988,0.3511,0.0987,0.3502,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,-0.008,0.6769,0.0251,0.6488,0.4305,0.649,0.6518,0.0281,0.2464,0.0279,0.3502,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,-0.0894,0.7146,0.0251,0.7233,0.4789,0.7234,0.6895,0.0087,0.2358,0.0088,0.3502,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,0.9879,0.7948,0.0251,0.6723,0.4457,0.6724,0.7697,0.1225,0.3491,0.1224,0.3502,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,-2.0735,0.8255,0.0251,0.9006,0.594,0.9006,0.8004,0.0751,0.2315,0.0751,0.3502,0.0024
