model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,25,1.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822,0.5208
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,25,7047.2944,0.0042,0.0083,0.0042,0.0083,0.0042,0.0042,0.0,0.0041,0.0,0.9822,0.5208
ai21/j1-grande,Disinformation,Disinformation,48,25,-16.7089,0.0083,0.0208,0.019,0.0208,0.0187,0.0125,0.0107,0.0125,0.0103,0.9822,0.5208
ai21/j1-large,Disinformation,Disinformation,48,25,-7.5546,0.0083,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.9822,0.5208
ai21/j2-grande,Disinformation,Disinformation,48,25,1.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822,0.5208
ai21/j2-jumbo,Disinformation,Disinformation,48,25,1.4393,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9822,0.5208
cohere/command-medium-beta,Disinformation,Disinformation,48,25,1.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822,0.5208
cohere/large-20220720,Disinformation,Disinformation,48,25,1.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822,0.5208
cohere/medium-20220720,Disinformation,Disinformation,48,25,1.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822,0.5208
cohere/medium-20221108,Disinformation,Disinformation,48,25,1.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822,0.5208
cohere/small-20220720,Disinformation,Disinformation,48,25,1.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822,0.5208
cohere/xlarge-20220609,Disinformation,Disinformation,48,25,1.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822,0.5208
openai/ada,Disinformation,Disinformation,48,25,-9.7082,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9822,0.5208
openai/babbage,Disinformation,Disinformation,48,25,-7.5546,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9822,0.5208
openai/curie,Disinformation,Disinformation,48,25,-289.2566,0.0042,0.0042,0.0263,0.0046,0.0263,0.0,0.0222,0.0004,0.0222,0.9822,0.5208
openai/davinci,Disinformation,Disinformation,48,25,-87.758,0.0167,0.0125,0.0333,0.0129,0.0333,0.0042,0.0166,0.0038,0.0166,0.9822,0.5208
openai/text-ada-001,Disinformation,Disinformation,48,25,1.4393,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9822,0.5208
openai/text-curie-001,Disinformation,Disinformation,48,25,1.4393,0.0083,0.0,0.0,0.0,0.0,0.0083,0.0083,0.0083,0.0083,0.9822,0.5208
openai/text-davinci-002,Disinformation,Disinformation,48,25,7.8207,0.0042,0.025,0.0074,0.0247,0.0071,0.0208,0.0032,0.0205,0.0029,0.9822,0.5208
together/glm,Disinformation,Disinformation,48,25,1.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822,0.5208
together/gpt-j-6b,Disinformation,Disinformation,48,25,-9.7082,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9822,0.5208
together/gpt-neox-20b,Disinformation,Disinformation,48,25,1.4393,0.0042,0.0,0.0,0.0,0.0,0.0042,0.0042,0.0042,0.0042,0.9822,0.5208
together/opt-66b,Disinformation,Disinformation,48,25,5.4558,0.0083,0.0083,0.0107,0.0084,0.0102,0.0,0.0024,0.0,0.0019,0.9822,0.5208
together/t0pp,Disinformation,Disinformation,48,25,-79.1594,0.0125,0.0083,0.0283,0.0087,0.0283,0.0042,0.0158,0.0038,0.0158,0.9822,0.5208
together/t5-11b,Disinformation,Disinformation,48,25,-9.7082,0.0125,0.0083,0.0083,0.0083,0.0083,0.0042,0.0042,0.0042,0.0042,0.9822,0.5208
together/ul2,Disinformation,Disinformation,48,25,-0.4351,0.0125,0.025,0.0301,0.025,0.0272,0.0125,0.0176,0.0125,0.0147,0.9822,0.5208
together/yalm,Disinformation,Disinformation,48,25,31.2904,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.9822,0.5208
writer/palmyra-instruct-30,Disinformation,Disinformation,48,25,1.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822,0.5208
