model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-1.7556,0.475,0.3614,0.3611,0.3614,0.3619,0.1136,0.1139,0.1136,0.1131,0.8878,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.7706,0.6795,0.6636,0.6543,0.6625,0.6534,0.0159,0.0253,0.0171,0.0261,0.8878,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.4434,0.6523,0.7705,0.6945,0.7619,0.694,0.1182,0.0423,0.1096,0.0417,0.8878,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-1.755,0.5841,0.7432,0.7326,0.7419,0.7318,0.1591,0.1485,0.1578,0.1478,0.8878,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,6.492,0.6909,0.7227,0.7292,0.7234,0.7285,0.0318,0.0383,0.0325,0.0376,0.8878,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,7.5641,0.6273,0.5159,0.595,0.5246,0.5935,0.1114,0.0323,0.1027,0.0338,0.8878,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,1.2588,0.6091,0.5932,0.6172,0.5957,0.6158,0.0159,0.0081,0.0134,0.0067,0.8878,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,4.5186,0.6795,0.8273,0.7598,0.8196,0.7592,0.1477,0.0802,0.1401,0.0796,0.8878,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,6.4973,0.6545,0.8045,0.7076,0.7937,0.7079,0.15,0.053,0.1392,0.0534,0.8878,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-1.2056,0.5068,0.5295,0.4901,0.5251,0.4895,0.0227,0.0167,0.0182,0.0173,0.8878,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,3.8916,0.7023,0.7886,0.7763,0.787,0.7744,0.0864,0.074,0.0848,0.0722,0.8878,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-2.373,0.5091,0.6841,0.6346,0.6787,0.636,0.175,0.1255,0.1696,0.1269,0.8878,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,2.6856,0.7409,0.6977,0.7139,0.6995,0.7136,0.0432,0.027,0.0414,0.0273,0.8878,0.0568
