model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,0.7323,0.7075,0.0407,0.5318,0.2835,0.533,0.6668,0.1757,0.424,0.1745,0.5068,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,0.8256,0.7689,0.0407,0.6605,0.3465,0.6608,0.7282,0.1084,0.4223,0.1081,0.5068,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,11.1485,0.7123,0.0407,0.6328,0.3327,0.6328,0.6716,0.0794,0.3795,0.0794,0.5068,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,1.9947,0.717,0.0407,0.4253,0.231,0.4266,0.6763,0.2916,0.4859,0.2904,0.5068,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-23.3887,0.7241,0.0407,0.8156,0.4229,0.8156,0.6833,0.0916,0.3012,0.0916,0.5068,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,2.2691,0.7382,0.0407,0.4497,0.2431,0.451,0.6975,0.2885,0.4951,0.2872,0.5068,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,2.4553,0.7759,0.0407,0.4143,0.226,0.4163,0.7352,0.3617,0.55,0.3596,0.5068,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,4.5033,0.7028,0.0407,0.5516,0.2929,0.552,0.6621,0.1512,0.41,0.1509,0.5068,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,1.8447,0.7925,0.0407,0.2525,0.1462,0.2546,0.7517,0.5399,0.6463,0.5379,0.5068,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,3.9455,0.816,0.0407,0.284,0.1616,0.2859,0.7753,0.532,0.6544,0.5302,0.5068,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,0.8952,0.8514,0.0407,0.6741,0.3537,0.6752,0.8107,0.1773,0.4978,0.1762,0.5068,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,5.8506,0.684,0.0407,0.4373,0.2369,0.4386,0.6432,0.2467,0.447,0.2454,0.5068,0.0024
