model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.313,0.7124,0.7257,0.6407,0.7242,0.6462,0.0133,0.0717,0.0118,0.0662,0.9818,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.4183,0.381,0.3414,0.4009,0.3423,0.3893,0.0396,0.0199,0.0387,0.0083,0.9818,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.101,0.6678,0.6405,0.5582,0.639,0.5603,0.0273,0.1097,0.0288,0.1075,0.9818,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.3318,0.7477,0.7546,0.6457,0.7527,0.6507,0.0069,0.102,0.005,0.097,0.9818,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.6614,0.7808,0.7771,0.6705,0.7753,0.6792,0.0037,0.1103,0.0055,0.1016,0.9818,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.3807,0.242,0.2398,0.3082,0.2408,0.2952,0.0023,0.0662,0.0012,0.0532,0.9818,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.2585,0.6296,0.6016,0.6258,0.602,0.6231,0.028,0.0038,0.0276,0.0065,0.9818,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.0275,0.7918,0.7724,0.6902,0.771,0.6943,0.0194,0.1017,0.0208,0.0975,0.9818,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.2097,0.7797,0.7529,0.7067,0.7522,0.7122,0.0268,0.073,0.0276,0.0676,0.9818,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,1.0023,0.7217,0.5721,0.6133,0.5728,0.6113,0.1496,0.1084,0.1489,0.1104,0.9818,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.6209,0.7653,0.6711,0.6343,0.6705,0.6357,0.0942,0.131,0.0948,0.1296,0.9818,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,1.5253,0.7008,0.6593,0.5684,0.6578,0.5741,0.0415,0.1324,0.043,0.1266,0.9818,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.142,0.7787,0.7325,0.6734,0.7315,0.6794,0.0462,0.1052,0.0472,0.0993,0.9818,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.9356,0.7389,0.7395,0.6544,0.7381,0.6624,0.0006,0.0845,0.0008,0.0766,0.9818,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.2064,0.7855,0.7255,0.7183,0.7254,0.7179,0.06,0.0672,0.0601,0.0676,0.9818,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.875,0.6522,0.6632,0.5193,0.6608,0.5301,0.011,0.1329,0.0085,0.1222,0.9818,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.1419,0.7289,0.667,0.6068,0.666,0.6093,0.0619,0.122,0.0629,0.1195,0.9818,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.4498,0.6057,0.5745,0.523,0.5736,0.5214,0.0311,0.0826,0.0321,0.0843,0.9818,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.6471,0.7373,0.7199,0.6809,0.7192,0.6814,0.0174,0.0564,0.0181,0.0559,0.9818,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4596,0.7405,0.7211,0.6371,0.7197,0.6413,0.0194,0.1034,0.0209,0.0993,0.9818,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.6453,0.6503,0.6279,0.5667,0.6268,0.5695,0.0225,0.0837,0.0235,0.0809,0.9818,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.3248,0.7144,0.6261,0.5676,0.625,0.5686,0.0884,0.1468,0.0894,0.1459,0.9818,0.1064
